Composition,
Date Added,2019-11-05
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,Almahata Sitta UoK 61A chip
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MT349
Original Sample ID,MT-CAG-349
Viewing Geometry,
Wavelength,Response
300.0,123.838
305.0,126.269
310.0,129.344
315.0,132.829
320.0,136.292
325.0,139.559
330.0,142.38
335.0,145.461
340.0,148.135
345.0,150.595
350.0,152.994
355.0,155.674
360.0,157.44
365.0,159.105
370.0,160.401
375.0,162.032
380.0,162.675
385.0,163.356
390.0,164.527
395.0,165.014
400.0,165.639
405.0,166.051
410.0,166.75
415.0,167.209
420.0,167.768
425.0,167.734
430.0,167.99
435.0,168.347
440.0,168.58
445.0,168.605
450.0,168.83
455.0,168.851
460.0,169.153
465.0,168.975
470.0,169.123
475.0,169.211
480.0,169.411
485.0,169.652
490.0,169.762
495.0,170.141
500.0,170.459
505.0,170.476
510.0,170.949
515.0,171.188
520.0,171.436
525.0,171.494
530.0,171.465
535.0,171.542
540.0,171.752
545.0,171.68
550.0,171.723
555.0,171.559
560.0,171.447
565.0,171.425
570.0,171.324
575.0,171.245
580.0,171.017
585.0,171.074
590.0,171.001
595.0,170.689
600.0,170.592
605.0,170.266
610.0,170.006
615.0,169.622
620.0,169.469
625.0,169.102
630.0,168.866
635.0,168.668
640.0,168.44
645.0,168.331
650.0,167.943
655.0,167.707
660.0,167.548
665.0,167.237
670.0,166.927
675.0,166.655
680.0,166.5
685.0,166.25
690.0,165.843
695.0,165.782
700.0,165.596
705.0,165.425
710.0,165.195
715.0,165.071
720.0,164.92
725.0,164.731
730.0,164.258
735.0,164.227
740.0,163.997
745.0,163.599
750.0,163.331
755.0,163.172
760.0,162.77
765.0,162.429
770.0,162.088
775.0,161.692
780.0,161.217
785.0,160.922
790.0,160.489
795.0,160.037
800.0,159.814
805.0,159.064
810.0,158.589
815.0,157.971
820.0,157.501
825.0,156.65
830.0,156.24
835.0,155.783
840.0,154.962
845.0,154.429
850.0,153.563
855.0,153.24
860.0,152.472
865.0,152.172
870.0,151.15
875.0,150.532
880.0,150.137
885.0,149.697
890.0,149.095
895.0,148.222
900.0,147.745
905.0,147.449
910.0,147.341
915.0,146.89
920.0,146.764
925.0,146.56
930.0,146.461
935.0,146.159
940.0,145.845
945.0,146.271
950.0,146.23
955.0,146.288
960.0,146.324
965.0,146.421
970.0,146.64
975.0,146.974
980.0,147.089
985.0,147.116
990.0,147.418
995.0,147.663
1000.0,147.778
1005.0,148.145
1010.0,148.136
1015.0,148.351
1020.0,148.539
1025.0,149.05
1030.0,149.061
1035.0,149.27
1040.0,149.485
1045.0,149.673
1050.0,149.917
1055.0,150.09
1060.0,150.275
1065.0,150.457
1070.0,150.623
1075.0,150.872
1080.0,150.947
1085.0,151.258
1090.0,151.474
1095.0,151.696
1100.0,151.87
1105.0,152.095
1110.0,152.33
1115.0,152.589
1120.0,152.839
1125.0,153.034
1130.0,153.2
1135.0,153.306
1140.0,153.381
1145.0,153.439
1150.0,153.507
1155.0,153.522
1160.0,153.558
1165.0,153.778
1170.0,153.645
1175.0,153.789
1180.0,153.865
1185.0,153.823
1190.0,153.831
1195.0,153.846
1200.0,153.772
1205.0,153.63
1210.0,153.929
1215.0,153.85
1220.0,153.824
1225.0,153.948
1230.0,153.822
1235.0,153.838
1240.0,154.0
1245.0,154.002
1250.0,153.989
1255.0,153.991
1260.0,154.068
1265.0,153.993
1270.0,154.078
1275.0,154.005
1280.0,153.887
1285.0,153.891
1290.0,154.004
1295.0,154.03
1300.0,153.901
1305.0,154.064
1310.0,154.145
1315.0,154.253
1320.0,154.289
1325.0,154.496
1330.0,154.474
1335.0,154.503
1340.0,154.661
1345.0,154.612
1350.0,154.643
1355.0,154.705
1360.0,154.773
1365.0,154.77
1370.0,154.716
1375.0,154.776
1380.0,154.816
1385.0,154.838
1390.0,154.932
1395.0,155.013
1400.0,155.02
1405.0,155.058
1410.0,155.125
1415.0,155.178
1420.0,155.036
1425.0,155.21
1430.0,155.215
