Composition,
Date Added,2005-07-25
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,1667
Sample Name,VC-1f
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Glass
Sample Description,Mid-IR spectra of impact melt
Sample ID,BMR1BT104
Original Sample ID,BT-PHS-104
Viewing Geometry,
Wavelength,Response
1666.7,44.79
1667.3,45.02
1667.8,45.22
1668.3,45.24
1668.9,45.15
1669.4,45.22
1670.0,45.2
1670.5,45.37
1671.0,45.49
1671.6,45.35
1672.1,45.23
1672.7,45.18
1673.2,45.39
1673.7,45.41
1674.3,45.06
1674.8,45.02
1675.4,45.32
1675.9,45.41
1676.4,45.31
1677.0,45.27
1677.5,45.14
1678.1,45.12
1678.6,45.06
1679.2,45.01
1679.7,45.34
1680.3,45.3
1680.8,44.92
1681.3,44.94
1681.9,45.2
1682.4,45.46
1683.0,45.4
1683.5,45.09
1684.1,45.12
1684.6,45.23
1685.2,45.37
1685.7,45.41
1686.3,45.27
1686.8,45.1
1687.3,45.08
1687.9,45.18
1688.4,45.17
1689.0,45.18
1689.6,45.29
1690.1,45.3
1690.7,45.14
1691.2,45.33
1691.8,45.42
1692.3,45.33
1692.9,45.34
1693.4,45.34
1694.0,45.4
1694.5,45.43
1695.1,45.31
1695.6,45.28
1696.2,45.22
1696.7,45.23
1697.3,45.35
1697.8,45.37
1698.4,45.36
1699.0,45.34
1699.5,45.24
1700.1,45.26
1700.6,45.39
1701.2,45.23
1701.8,45.08
1702.3,45.13
1702.9,45.12
1703.4,45.14
1704.0,45.19
1704.6,45.4
1705.1,45.47
1705.7,45.44
1706.2,45.38
1706.8,45.19
1707.4,45.12
1707.9,45.22
1708.5,45.32
1709.1,45.27
1709.6,45.22
1710.2,45.35
1710.7,45.46
1711.3,45.31
1711.9,45.28
1712.4,45.35
1713.0,45.27
1713.6,45.32
1714.1,45.2
1714.7,45.15
1715.3,45.24
1715.8,45.25
1716.4,45.28
1717.0,45.31
1717.5,45.2
1718.1,45.09
1718.7,45.11
1719.3,45.23
1719.8,45.29
1720.4,45.27
1721.0,45.18
1721.5,45.11
1722.1,45.11
1722.7,45.15
1723.3,45.13
1723.8,45.1
1724.4,45.06
1725.0,45.01
1725.5,45.11
1726.1,45.28
1726.7,45.27
1727.3,45.23
1727.8,45.16
1728.4,45.1
1729.0,45.02
1729.6,45.11
1730.2,45.25
1730.7,45.22
1731.3,45.17
1731.9,45.23
1732.5,45.14
1733.0,44.97
1733.6,45.05
1734.2,45.13
1734.8,45.09
1735.4,45.19
1735.9,45.22
1736.5,45.15
1737.1,45.14
1737.7,45.21
1738.3,45.06
1738.8,44.94
1739.4,44.95
1740.0,45.14
1740.6,45.27
1741.2,45.23
1741.8,45.25
1742.4,45.24
1742.9,45.11
1743.5,45.14
1744.1,45.19
1744.7,45.22
1745.3,45.3
1745.9,45.41
1746.5,45.35
1747.1,45.12
1747.6,45.02
1748.2,45.13
1748.8,45.04
1749.4,44.97
1750.0,44.95
1750.6,45.01
1751.2,45.09
1751.8,45.17
1752.4,45.23
1753.0,45.27
1753.6,45.19
1754.2,45.13
1754.7,45.14
1755.3,45.15
1755.9,45.23
1756.5,45.19
1757.1,45.14
1757.7,45.25
1758.3,45.28
1758.9,45.17
1759.5,45.04
1760.1,45.07
1760.7,45.1
1761.3,45.14
1761.9,45.08
1762.5,45.06
1763.1,45.21
1763.7,45.1
1764.3,44.91
1764.9,45.1
1765.5,45.28
1766.1,45.25
1766.7,45.14
1767.3,45.17
1767.9,45.18
1768.5,45.13
1769.1,45.09
1769.7,45.21
1770.3,45.25
1770.9,45.29
