Composition,
Date Added,1994-11-17
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,1800
Sample Name,Olivine (e) 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,~300 micron thick.
Sample ID,NAPO89
Original Sample ID,PO-LAM-089-A
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.24253
1800.7,0.2425
1801.3,0.24246
1801.9,0.24251
1802.6,0.2427
1803.2,0.24286
1803.8,0.24301
1804.4,0.24304
1805.1,0.24289
1805.7,0.24314
1806.3,0.24331
1806.9,0.24341
1807.6,0.24366
1808.2,0.24368
1808.8,0.24376
1809.5,0.2441
1810.1,0.24428
1810.7,0.24429
1811.4,0.24428
1812.0,0.24395
1812.6,0.24414
1813.3,0.2445
1813.9,0.24489
1814.5,0.24477
1815.2,0.24461
1815.8,0.24423
1816.4,0.2443
1817.1,0.24498
1817.7,0.24536
1818.4,0.24541
1819.0,0.2454
1819.6,0.24548
1820.3,0.24543
1820.9,0.24517
1821.6,0.24555
1822.2,0.24586
1822.8,0.24594
1823.5,0.24571
1824.1,0.24597
1824.8,0.24596
1825.4,0.24595
1826.0,0.24604
1826.7,0.24588
1827.3,0.24626
1828.0,0.24663
1828.6,0.24655
1829.3,0.24646
1829.9,0.24671
1830.6,0.24704
1831.2,0.24731
1831.8,0.24723
1832.5,0.24734
1833.1,0.24725
1833.8,0.2474
1834.4,0.24759
1835.1,0.24787
1835.7,0.24758
1836.4,0.24727
1837.0,0.24753
1837.7,0.24771
1838.3,0.24769
1839.0,0.24788
1839.7,0.2484
1840.3,0.24843
1841.0,0.24844
1841.6,0.24856
1842.3,0.24871
1842.9,0.24883
1843.6,0.2485
1844.2,0.24855
1844.9,0.24898
1845.5,0.24915
1846.2,0.24881
1846.9,0.24917
1847.5,0.24915
1848.2,0.24924
1848.8,0.24946
1849.5,0.24938
1850.2,0.24973
1850.8,0.24954
1851.5,0.24973
1852.1,0.25013
1852.8,0.25044
1853.5,0.25015
1854.1,0.24996
1854.8,0.24979
1855.5,0.25032
1856.1,0.25052
1856.8,0.25056
1857.4,0.25076
1858.1,0.25099
1858.8,0.25073
1859.4,0.25109
1860.1,0.25084
1860.8,0.25132
1861.4,0.25155
1862.1,0.25153
1862.8,0.25168
1863.5,0.25189
1864.1,0.25185
1864.8,0.25178
1865.5,0.25185
1866.1,0.25207
1866.8,0.25216
1867.5,0.25246
1868.2,0.25207
1868.8,0.25198
1869.5,0.25222
1870.2,0.25242
1870.9,0.25248
1871.5,0.25204
1872.2,0.25224
1872.9,0.25299
1873.6,0.25261
1874.2,0.25276
1874.9,0.25315
