Composition,
Date Added,2015-02-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"QUE93069,58 chip"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CCLM35
Original Sample ID,LM-CMP-035
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,112.18
305.0,112.54
310.0,112.05
315.0,113.16
320.0,113.74
325.0,114.96
330.0,115.39
335.0,116.04
340.0,115.97
345.0,116.0
350.0,116.22
355.0,117.01
360.0,117.49
365.0,118.06
370.0,117.94
375.0,118.56
380.0,118.17
385.0,118.41
390.0,119.76
395.0,120.08
400.0,118.9
405.0,118.64
410.0,118.69
415.0,119.08
420.0,119.26
425.0,121.17
430.0,122.12
435.0,122.73
440.0,124.13
445.0,124.53
450.0,124.64
455.0,125.38
460.0,125.83
465.0,125.63
470.0,125.88
475.0,125.77
480.0,126.28
485.0,126.64
490.0,126.52
495.0,126.69
500.0,127.13
505.0,126.46
510.0,126.55
515.0,126.47
520.0,126.51
525.0,126.74
530.0,127.21
535.0,127.17
540.0,127.16
545.0,127.09
550.0,127.36
555.0,127.03
560.0,126.81
565.0,126.83
570.0,126.92
575.0,126.83
580.0,126.73
585.0,126.37
590.0,126.34
595.0,126.17
600.0,126.34
605.0,126.29
610.0,126.66
615.0,126.13
620.0,126.19
625.0,125.97
630.0,126.05
635.0,125.84
640.0,125.7
645.0,125.65
650.0,125.34
655.0,125.22
660.0,125.25
665.0,125.26
670.0,125.28
675.0,125.55
680.0,125.69
685.0,125.54
690.0,125.69
695.0,126.17
700.0,126.46
705.0,126.69
710.0,126.42
715.0,126.67
720.0,126.63
725.0,126.86
730.0,127.19
735.0,127.57
740.0,127.51
745.0,127.75
750.0,127.63
755.0,128.01
760.0,128.09
765.0,127.18
770.0,126.78
775.0,126.78
780.0,126.34
785.0,125.52
790.0,125.4
795.0,124.78
800.0,123.57
805.0,122.01
810.0,121.8
815.0,121.29
820.0,121.29
825.0,121.1
830.0,120.35
835.0,120.07
840.0,119.61
845.0,119.3
850.0,119.2
855.0,120.15
860.0,120.09
865.0,119.46
870.0,118.84
875.0,118.43
880.0,117.58
885.0,116.68
890.0,116.53
895.0,115.92
900.0,116.72
905.0,115.44
910.0,115.67
915.0,115.05
920.0,114.43
925.0,115.1
930.0,114.31
935.0,114.23
940.0,113.32
945.0,113.95
950.0,113.42
955.0,113.19
960.0,113.1
965.0,112.92
970.0,112.32
975.0,111.8
980.0,112.29
985.0,111.81
990.0,111.65
995.0,111.14
1000.0,110.88
1005.0,110.95
1010.0,111.06
1015.0,110.42
1020.0,110.42
1025.0,110.33
1030.0,110.16
1035.0,109.58
1040.0,109.7
1045.0,109.07
1050.0,109.31
1055.0,109.34
1060.0,109.25
1065.0,109.8
1070.0,109.21
1075.0,109.03
1080.0,109.05
1085.0,109.19
1090.0,109.54
1095.0,109.33
1100.0,109.3
1105.0,109.14
1110.0,109.1
1115.0,109.05
1120.0,109.39
1125.0,110.08
1130.0,110.05
1135.0,110.34
1140.0,110.39
1145.0,110.69
1150.0,110.84
1155.0,111.12
1160.0,111.49
1165.0,111.53
1170.0,111.91
1175.0,111.98
1180.0,112.19
1185.0,112.01
1190.0,111.96
1195.0,111.74
1200.0,111.54
1205.0,111.36
1210.0,111.1
1215.0,111.13
1220.0,111.31
1225.0,111.38
1230.0,111.32
1235.0,111.18
1240.0,110.94
1245.0,110.58
1250.0,110.37
1255.0,110.18
1260.0,110.22
1265.0,110.23
1270.0,110.44
1275.0,110.4
1280.0,110.61
1285.0,110.53
1290.0,110.38
1295.0,110.14
1300.0,110.25
1305.0,110.25
1310.0,110.26
1315.0,110.35
1320.0,110.18
1325.0,110.23
1330.0,110.29
1335.0,110.63
1340.0,110.4
1345.0,110.68
1350.0,110.18
1355.0,110.18
1360.0,110.16
1365.0,109.82
1370.0,109.76
1375.0,109.63
1380.0,109.72
1385.0,109.84
1390.0,109.94
1395.0,109.96
1400.0,109.97
1405.0,109.79
1410.0,110.02
1415.0,110.05
1420.0,109.86
1425.0,109.43
1430.0,109.26
1435.0,109.68
1440.0,109.99
1445.0,110.02
1450.0,110.07
1455.0,110.4
1460.0,109.84
1465.0,110.13
1470.0,110.15
1475.0,110.17
1480.0,110.1
1485.0,110.27
1490.0,109.96
1495.0,109.69
1500.0,109.81
1505.0,109.52
1510.0,109.62
1515.0,109.18
1520.0,108.91
1525.0,108.68
1530.0,109.11
1535.0,108.69
1540.0,108.45
1545.0,108.63
1550.0,108.76
1555.0,108.48
1560.0,108.6
1565.0,108.76
1570.0,108.84
1575.0,108.67
1580.0,108.28
1585.0,108.15
1590.0,107.84
1595.0,107.83
1600.0,107.95
1605.0,107.92
1610.0,107.82
1615.0,107.38
1620.0,107.45
1625.0,107.06
1630.0,106.45
1635.0,106.74
1640.0,106.72
1645.0,106.29
1650.0,105.32
1655.0,105.56
1660.0,105.53
1665.0,105.41
1670.0,105.23
1675.0,105.03
1680.0,105.03
1685.0,104.96
1690.0,105.3
1695.0,105.2
1700.0,105.21
1705.0,105.53
1710.0,105.61
1715.0,105.53
1720.0,105.47
1725.0,105.58
1730.0,105.66
1735.0,105.73
1740.0,105.93
1745.0,105.54
1750.0,105.52
1755.0,105.63
1760.0,105.58
1765.0,105.58
1770.0,105.79
1775.0,106.03
1780.0,105.85
1785.0,105.89
1790.0,105.91
1795.0,105.88
1800.0,105.76
1805.0,105.57
1810.0,105.22
1815.0,105.2
1820.0,105.2
1825.0,105.06
1830.0,104.63
1835.0,104.81
1840.0,104.25
1845.0,104.31
1850.0,103.68
1855.0,103.2
1860.0,102.95
1865.0,103.14
1870.0,102.89
1875.0,102.73
1880.0,102.7
1885.0,102.53
1890.0,102.56
1895.0,102.71
1900.0,102.89
1905.0,102.77
1910.0,102.47
1915.0,102.75
1920.0,103.13
1925.0,103.18
1930.0,102.85
1935.0,103.13
1940.0,102.73
1945.0,102.92
1950.0,102.32
1955.0,102.03
1960.0,101.92
1965.0,101.79
1970.0,101.85
1975.0,101.71
1980.0,101.62
1985.0,101.4
1990.0,101.49
1995.0,101.18
2000.0,100.73
2005.0,100.73
2010.0,100.52
2015.0,100.5
2020.0,100.57
2025.0,100.46
2030.0,100.48
2035.0,100.51
2040.0,100.67
2045.0,100.58
2050.0,100.2
2055.0,100.35
2060.0,100.58
2065.0,100.35
2070.0,100.28
2075.0,100.23
2080.0,99.82
2085.0,99.91
2090.0,100.01
2095.0,100.12
2100.0,100.32
2105.0,100.4
