Composition,
Date Added,1997-03-12
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,0397M006U
Original Sample ID,ZB-CMP-011-D
Viewing Geometry,
Wavelength,Response
1800.0,342.79
1800.7,343.42
1801.3,343.07
1801.9,343.22
1802.6,344.18
1803.2,344.96
1803.8,345.6
1804.4,345.73
1805.1,345.8
1805.7,346.96
1806.3,347.63
1806.9,347.77
1807.6,348.46
1808.2,349.45
1808.8,350.29
1809.5,350.28
1810.1,351.35
1810.7,351.55
1811.4,351.6
1812.0,351.69
1812.6,352.13
1813.3,352.89
1813.9,353.5
1814.5,353.76
1815.2,353.84
1815.8,353.29
1816.4,354.03
1817.1,355.06
1817.7,356.54
1818.4,357.61
1819.0,358.09
1819.6,358.26
1820.3,355.8
1820.9,353.68
1821.6,356.79
1822.2,358.16
1822.8,359.17
1823.5,360.72
1824.1,361.64
1824.8,361.76
1825.4,362.24
1826.0,360.02
1826.7,356.45
1827.3,360.74
1828.0,365.29
1828.6,364.1
1829.3,362.63
1829.9,362.9
1830.6,363.39
1831.2,362.4
1831.8,363.11
1832.5,365.11
1833.1,365.65
1833.8,368.52
1834.4,370.96
1835.1,368.84
1835.7,366.94
1836.4,364.96
1837.0,364.35
1837.7,365.91
1838.3,366.0
1839.0,370.28
1839.7,369.97
1840.3,366.9
1841.0,369.88
1841.6,370.09
1842.3,365.29
1842.9,369.32
1843.6,375.54
1844.2,376.91
1844.9,376.92
1845.5,377.65
1846.2,377.89
1846.9,372.34
1847.5,367.12
1848.2,370.71
1848.8,373.53
1849.5,378.42
1850.2,381.48
1850.8,381.52
1851.5,382.39
1852.1,383.94
1852.8,382.19
1853.5,379.1
1854.1,376.63
1854.8,379.36
1855.5,385.0
1856.1,386.89
1856.8,383.41
1857.4,382.34
1858.1,386.46
1858.8,388.17
1859.4,385.83
1860.1,380.2
1860.8,383.0
1861.4,387.7
1862.1,390.53
1862.8,392.01
1863.5,392.17
1864.1,390.66
1864.8,390.5
1865.5,392.03
1866.1,393.77
1866.8,395.42
1867.5,392.35
1868.2,385.97
1868.8,387.99
1869.5,392.06
1870.2,392.98
1870.9,390.02
1871.5,385.48
1872.2,392.24
1872.9,393.17
1873.6,387.16
1874.2,390.55
1874.9,396.19
1875.6,397.2
