Composition,
Date Added,2008-02-29
Formula,
Grain Size Description,<0.06um
Grain Size,(0.06 - 0.06)
Locality,Synthetic at Brown University
Minimum Wavelength,400
Sample Name,60-nm Au nanoparticles
Maximum Wavelength,800
Database of Origin,RELAB
Other Information,Gold Au
References,
Resolution,2.0
Material class,Synthetic
Sample Description,
Sample ID,C1CX13
Original Sample ID,CX-SHS-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.04631
402.0,0.04613
404.0,0.04599
406.0,0.04597
408.0,0.04585
410.0,0.04589
412.0,0.04588
414.0,0.04584
416.0,0.04588
418.0,0.04585
420.0,0.04596
422.0,0.04611
424.0,0.04618
426.0,0.04635
428.0,0.04644
430.0,0.04661
432.0,0.04665
434.0,0.0468
436.0,0.04685
438.0,0.04687
440.0,0.0469
442.0,0.04689
444.0,0.04696
446.0,0.04697
448.0,0.04688
450.0,0.04692
452.0,0.04691
454.0,0.047
456.0,0.04706
458.0,0.04712
460.0,0.04712
462.0,0.04724
464.0,0.04724
466.0,0.04731
468.0,0.04736
470.0,0.04753
472.0,0.04751
474.0,0.04758
476.0,0.04768
478.0,0.04788
480.0,0.04798
482.0,0.04816
484.0,0.04853
486.0,0.04879
488.0,0.04918
490.0,0.04957
492.0,0.05005
494.0,0.05056
496.0,0.05108
498.0,0.05164
500.0,0.05232
502.0,0.05294
504.0,0.05358
506.0,0.05427
508.0,0.05493
510.0,0.05548
512.0,0.05611
514.0,0.05661
516.0,0.05706
518.0,0.05748
520.0,0.05789
522.0,0.0582
524.0,0.05854
526.0,0.0588
528.0,0.05911
530.0,0.05938
532.0,0.05962
534.0,0.05982
536.0,0.05998
538.0,0.0602
540.0,0.06042
542.0,0.06054
544.0,0.06065
546.0,0.06081
548.0,0.061
550.0,0.06111
552.0,0.06131
554.0,0.06137
556.0,0.0616
558.0,0.06168
560.0,0.06177
562.0,0.06191
564.0,0.06211
566.0,0.06229
568.0,0.06248
570.0,0.06262
572.0,0.06281
574.0,0.06303
576.0,0.06317
578.0,0.06345
580.0,0.06363
582.0,0.06386
584.0,0.06413
586.0,0.06442
588.0,0.06473
590.0,0.06497
592.0,0.06533
594.0,0.0657
596.0,0.066
598.0,0.06639
600.0,0.06675
602.0,0.06691
604.0,0.06734
606.0,0.0678
608.0,0.06836
610.0,0.06893
612.0,0.06946
614.0,0.07
616.0,0.0706
618.0,0.07123
620.0,0.07188
622.0,0.07254
624.0,0.07322
626.0,0.07389
628.0,0.07466
630.0,0.07533
632.0,0.07611
634.0,0.07688
636.0,0.0776
638.0,0.07844
640.0,0.07931
642.0,0.08005
644.0,0.08089
646.0,0.08176
648.0,0.08267
650.0,0.08355
652.0,0.08439
654.0,0.08525
656.0,0.08617
658.0,0.08707
660.0,0.08796
662.0,0.08877
664.0,0.08981
666.0,0.09101
668.0,0.09215
670.0,0.09337
672.0,0.09455
674.0,0.09569
676.0,0.09693
678.0,0.09793
680.0,0.09906
682.0,0.10012
684.0,0.10114
686.0,0.10217
688.0,0.10299
690.0,0.10402
692.0,0.10495
694.0,0.10572
696.0,0.10654
698.0,0.10733
700.0,0.10804
702.0,0.10875
704.0,0.10953
706.0,0.1102
708.0,0.11088
710.0,0.11158
712.0,0.11225
714.0,0.11304
716.0,0.11366
718.0,0.11429
720.0,0.11485
722.0,0.11557
724.0,0.11625
726.0,0.1167
728.0,0.11735
730.0,0.11799
732.0,0.1187
734.0,0.11891
736.0,0.1197
738.0,0.12027
740.0,0.12083
742.0,0.12126
744.0,0.12189
746.0,0.12247
748.0,0.12301
750.0,0.12349
752.0,0.12381
754.0,0.12424
756.0,0.12485
758.0,0.12534
760.0,0.12594
762.0,0.12644
764.0,0.12703
766.0,0.12741
768.0,0.12805
770.0,0.1286
772.0,0.12912
774.0,0.12958
776.0,0.13007
778.0,0.1305
780.0,0.13102
782.0,0.13159
784.0,0.13206
786.0,0.13239
788.0,0.13296
790.0,0.13357
792.0,0.13424
794.0,0.13459
796.0,0.13494
798.0,0.13562
800.0,0.13606
