Composition,
Date Added,2002-12-04
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,Serpentine #3362 shocked at 22.0 GPa
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Impact dehydration study (NASA Origins / PGG)
Sample ID,BNR1SR031
Original Sample ID,SR-ASR-031
Viewing Geometry,
Wavelength,Response
833.3,276.57
833.5,276.0
833.6,275.81
833.7,276.36
833.9,276.1
834.0,276.1
834.1,276.15
834.3,276.22
834.4,277.2
834.5,276.95
834.7,275.85
834.8,276.87
835.0,276.74
835.1,275.77
835.2,276.68
835.3,276.92
835.5,276.09
835.6,276.54
835.8,276.13
835.9,275.89
836.0,276.33
836.2,276.51
836.3,276.67
836.4,276.31
836.6,275.51
836.7,275.8
836.8,276.0
837.0,275.5
837.1,275.64
837.2,276.65
837.4,276.32
837.5,275.4
837.6,275.38
837.8,275.66
837.9,275.81
838.0,276.13
838.2,276.48
838.3,275.73
838.5,275.61
838.6,276.17
838.7,276.01
838.9,275.73
839.0,276.19
839.1,275.99
839.3,275.43
839.4,274.8
839.5,275.44
839.7,276.18
839.8,275.97
840.0,274.32
840.1,273.67
840.2,274.48
840.4,274.94
840.5,275.01
840.6,275.49
840.8,275.03
840.9,274.42
841.0,273.83
841.2,274.66
841.3,276.02
841.5,276.37
841.6,275.55
841.7,274.71
841.9,274.81
842.0,274.75
842.1,274.46
842.3,273.95
842.4,274.47
842.5,274.54
842.7,274.27
842.8,274.73
843.0,275.81
843.1,275.84
843.2,274.94
843.4,274.38
843.5,274.15
843.6,274.15
843.8,274.6
843.9,274.27
844.0,273.86
844.2,274.51
844.3,275.54
844.5,274.93
844.6,274.09
844.7,275.04
844.9,276.22
845.0,275.03
845.2,273.8
845.3,273.34
845.4,273.64
845.6,274.18
845.7,274.72
845.8,274.77
846.0,274.46
846.1,274.53
846.3,275.12
846.4,275.87
846.5,276.22
846.7,275.6
846.8,274.41
847.0,274.06
847.1,274.3
847.2,273.81
847.4,273.93
847.5,275.19
847.6,275.34
847.8,273.68
847.9,273.13
848.1,274.22
848.2,275.11
848.3,275.4
848.5,275.96
848.6,275.69
848.8,275.38
848.9,274.94
849.0,275.03
849.2,275.31
849.3,274.33
849.5,274.3
849.6,275.05
849.7,275.03
849.9,273.74
850.0,272.72
850.1,272.88
850.3,274.29
850.4,274.99
850.6,274.72
850.7,274.57
850.8,273.69
851.0,274.15
851.1,274.52
851.3,273.89
851.4,274.11
851.5,274.63
851.7,274.54
851.8,273.75
852.0,272.98
852.1,272.59
852.2,273.65
852.4,274.26
852.5,274.15
852.7,273.03
852.8,272.48
852.9,273.49
853.1,273.89
853.2,273.93
853.4,273.92
853.5,273.8
853.6,274.13
853.8,273.81
853.9,273.17
854.1,272.63
854.2,272.88
854.3,273.4
854.5,273.92
854.6,273.9
854.8,273.26
854.9,273.29
855.0,273.41
855.2,273.96
855.3,273.93
855.5,273.75
855.6,273.85
855.8,273.73
855.9,273.18
856.0,273.12
856.2,273.54
856.3,273.66
856.5,273.36
856.6,272.93
856.8,273.0
856.9,273.29
857.0,273.71
857.2,273.1
857.3,271.76
857.5,272.59
857.6,274.22
857.7,273.89
857.9,272.94
858.0,272.39
858.2,271.89
858.3,271.91
858.5,273.26
858.6,274.29
858.7,274.51
858.9,273.49
859.0,272.5
859.2,272.44
859.3,272.73
859.4,273.59
859.6,273.44
859.7,272.39
859.9,272.56
860.0,272.77
860.2,272.0
860.3,271.7
860.4,272.53
860.6,273.03
860.7,272.77
860.9,272.59
861.0,272.45
861.2,271.95
861.3,272.2
861.4,272.54
861.6,272.38
861.7,271.31
861.9,270.75
862.0,271.18
862.2,271.29
862.3,271.74
862.5,271.91
862.6,271.93
862.7,271.71
862.9,271.71
863.0,272.09
863.2,272.32
863.3,271.86
863.5,271.89
863.6,272.28
863.7,271.79
863.9,271.36
864.0,271.36
864.2,271.92
864.3,271.65
864.5,271.31
864.6,271.89
864.8,272.23
864.9,272.68
865.0,272.49
865.2,271.73
865.3,271.14
865.5,271.06
865.6,271.07
865.8,271.6
865.9,272.03
866.0,272.03
866.2,271.98
866.3,271.86
866.5,271.92
866.6,271.63
866.8,271.09
866.9,270.65
867.1,270.68
867.2,271.22
867.3,270.75
867.5,270.24
867.6,270.28
867.8,270.09
867.9,269.9
868.1,269.86
868.2,270.46
868.4,271.14
868.5,270.74
868.7,270.29
868.8,270.69
869.0,270.84
869.1,270.84
869.2,270.91
869.4,270.86
869.5,271.2
869.7,270.95
869.8,270.31
870.0,269.65
870.1,269.47
870.3,269.33
870.4,270.47
870.6,271.06
870.7,270.19
870.8,269.37
871.0,269.45
871.1,270.15
871.3,270.38
871.4,270.62
871.6,270.58
871.7,270.33
871.9,269.95
872.0,269.7
872.2,269.81
872.3,270.1
872.5,270.51
872.6,271.1
872.8,271.11
872.9,271.02
873.0,270.97
873.2,269.97
873.3,269.38
873.5,270.15
873.6,270.97
873.8,271.25
873.9,270.65
874.1,270.05
874.2,269.88
874.4,269.91
874.5,269.31
874.7,268.67
874.8,269.05
875.0,269.27
875.1,269.35
875.3,269.35
875.4,269.78
875.5,270.35
875.7,270.54
875.8,269.96
876.0,269.62
876.2,269.86
876.3,270.0
876.4,269.29
876.6,269.24
876.7,269.46
876.9,269.41
877.0,269.37
877.2,269.32
877.3,269.5
877.5,269.2
877.6,269.08
877.8,269.92
877.9,269.71
878.1,269.25
878.2,269.26
878.4,269.86
878.5,269.96
878.7,269.72
878.8,269.66
879.0,269.85
879.1,269.7
879.3,269.16
879.4,269.04
879.6,268.69
879.7,269.0
879.9,269.63
880.0,269.7
880.2,269.17
880.3,269.08
880.5,269.37
880.6,269.13
880.8,269.1
880.9,269.29
881.1,269.08
881.2,269.22
881.4,269.57
881.5,269.33
881.7,268.63
881.8,268.17
882.0,269.06
882.1,269.31
882.3,269.11
882.4,269.09
882.6,269.19
882.7,268.98
882.9,268.77
883.0,269.03
883.2,268.88
883.3,269.08
883.5,269.29
883.6,269.24
883.8,268.91
883.9,268.44
884.1,268.66
884.2,268.96
884.4,268.58
884.5,268.82
884.7,269.3
884.8,269.27
885.0,268.87
885.1,268.79
885.3,268.87
885.4,268.67
885.6,268.69
885.7,268.6
885.9,268.68
886.0,268.81
886.2,268.28
886.3,268.62
886.5,269.31
886.6,269.27
886.8,268.72
886.9,268.24
887.1,268.41
887.2,268.48
887.4,268.05
887.5,268.12
887.7,268.37
887.8,268.27
888.0,268.73
888.2,268.81
888.3,268.31
888.5,268.72
888.6,268.99
888.8,269.09
888.9,268.6
889.1,268.21
889.2,268.02
889.4,268.36
889.5,268.88
889.7,268.46
889.8,268.34
890.0,268.51
890.1,268.3
890.3,268.17
890.4,268.4
890.6,268.19
890.8,268.17
890.9,268.34
891.0,268.32
891.2,268.71
891.4,268.42
891.5,268.02
891.7,268.11
891.8,268.42
892.0,268.71
892.1,268.69
892.3,268.27
892.4,268.09
892.6,268.32
892.7,268.96
892.9,269.27
893.0,268.64
893.2,268.3
893.4,268.29
893.5,268.21
893.7,267.98
893.8,267.67
894.0,267.42
894.1,267.5
894.3,267.77
894.4,267.44
894.6,267.57
894.7,267.81
894.9,267.9
895.0,268.03
895.2,268.04
895.4,268.21
895.5,268.46
895.7,268.47
895.8,267.91
896.0,267.4
896.1,267.84
896.3,268.25
896.4,268.33
896.6,268.15
896.8,267.68
896.9,267.67
897.1,267.95
897.2,268.3
897.4,268.51
897.5,268.26
897.7,268.12
897.8,268.07
898.0,267.62
898.2,267.6
898.3,267.37
898.5,267.49
898.6,267.77
898.8,267.39
898.9,267.24
899.1,267.58
899.2,267.92
899.4,268.16
899.6,268.04
899.7,267.8
899.9,267.8
900.0,267.98
900.2,268.23
900.3,268.03
900.5,267.92
900.7,267.97
900.8,267.95
901.0,267.48
901.1,267.09
901.3,267.27
901.4,267.48
901.6,267.23
901.8,267.23
901.9,267.04
902.1,266.88
902.2,267.34
902.4,267.66
902.5,267.45
902.7,267.71
902.8,267.89
903.0,267.43
903.2,267.55
903.3,267.65
903.5,267.52
903.6,267.62
903.8,267.3
904.0,266.89
904.1,266.94
904.3,267.15
904.4,267.35
904.6,267.36
904.7,267.56
904.9,267.66
905.0,267.37
905.2,267.15
905.4,267.42
905.5,267.79
905.7,267.67
905.8,267.35
906.0,267.33
906.2,267.24
906.3,267.04
906.5,267.12
906.6,267.07
906.8,267.06
907.0,267.19
907.1,267.01
907.3,267.06
907.4,267.26
907.6,266.98
907.7,267.03
907.9,267.34
908.1,267.4
908.2,267.37
908.4,267.21
908.5,267.36
908.7,267.57
908.9,267.36
909.0,267.22
909.2,267.56
909.3,267.79
909.5,267.55
909.7,266.97
909.8,266.8
910.0,266.82
910.1,266.9
910.3,266.78
910.5,266.81
910.6,266.91
910.8,267.08
910.9,266.95
911.1,266.85
911.3,267.0
911.4,266.98
911.6,267.11
911.7,266.91
911.9,266.79
912.1,267.1
912.2,267.65
912.4,267.66
912.5,267.59
912.7,267.35
912.9,266.95
913.0,266.73
913.2,267.1
913.3,267.2
913.5,267.18
913.7,267.45
913.8,267.35
914.0,267.18
914.2,267.28
914.3,267.2
914.5,267.1
914.6,266.91
914.8,266.69
915.0,266.98
915.1,267.28
915.3,267.44
915.4,267.3
915.6,266.99
915.8,266.74
915.9,266.93
916.1,267.12
916.3,267.25
916.4,267.44
916.6,267.55
916.7,267.37
916.9,267.26
917.1,266.91
917.2,266.6
917.4,266.76
917.5,266.94
917.7,267.17
917.9,267.54
918.0,267.81
918.2,267.66
918.4,267.24
918.5,267.23
918.7,267.51
918.8,267.52
919.0,267.31
919.2,267.07
919.3,266.88
919.5,267.03
919.7,267.28
919.8,267.04
920.0,266.84
920.2,266.87
920.3,266.65
920.5,267.02
920.6,267.35
920.8,267.06
921.0,267.06
921.1,267.15
921.3,266.82
921.5,266.93
921.6,267.35
921.8,267.21
922.0,266.89
922.1,266.81
922.3,267.09
922.4,267.25
922.6,267.14
922.8,267.04
922.9,267.35
923.1,267.5
923.3,267.0
923.4,266.73
923.6,266.91
923.8,266.96
923.9,267.14
924.1,267.22
924.3,267.2
924.4,267.2
924.6,266.85
924.7,266.59
924.9,266.74
925.1,267.16
925.2,267.2
925.4,267.06
925.6,267.23
925.7,267.25
925.9,267.07
926.1,267.29
926.2,267.37
926.4,267.19
926.6,267.22
926.7,267.0
926.9,266.66
927.1,266.74
927.2,266.76
927.4,266.82
927.6,266.8
927.7,266.86
927.9,267.05
928.0,267.07
928.2,267.12
928.4,267.37
928.5,267.89
928.7,267.75
928.9,267.32
929.0,267.05
929.2,267.0
929.4,266.98
929.5,266.76
929.7,266.99
929.9,267.2
930.0,267.21
930.2,267.33
930.4,267.3
930.5,267.13
930.7,266.94
930.9,267.3
931.0,267.59
931.2,267.52
931.4,267.41
931.6,267.17
931.7,267.12
931.9,267.17
932.1,267.19
932.2,267.1
932.4,267.16
932.6,267.35
932.7,267.33
932.9,267.32
933.1,267.36
933.2,267.33
933.4,267.0
933.6,266.95
933.7,267.45
933.9,267.3
934.1,267.04
934.2,267.13
934.4,267.07
934.6,267.17
934.8,267.45
934.9,267.17
935.1,266.89
935.3,267.18
935.4,267.36
935.6,267.42
935.8,267.3
935.9,267.3
936.1,267.56
936.3,267.41
936.4,267.28
936.6,267.34
936.8,267.57
936.9,267.79
937.1,267.64
937.3,267.31
937.5,267.19
937.6,267.42
937.8,267.57
938.0,267.38
938.1,267.2
938.3,267.31
938.5,267.37
938.6,267.12
938.8,266.95
939.0,267.33
939.2,267.65
939.3,267.73
939.5,267.53
939.7,267.26
939.8,267.33
940.0,267.2
940.2,266.85
940.3,266.7
940.5,266.9
940.7,267.48
940.8,267.45
941.0,267.0
941.2,266.95
941.4,266.93
941.5,266.92
941.7,266.79
941.9,266.72
942.0,266.89
942.2,266.91
942.4,266.57
942.6,266.57
942.7,266.72
942.9,266.77
943.1,266.79
943.3,266.77
943.4,266.66
943.6,266.85
943.8,266.82
943.9,266.35
944.1,266.5
944.3,266.84
944.5,266.87
944.6,266.85
944.8,266.9
945.0,266.89
945.1,266.99
945.3,266.9
945.5,267.05
945.7,267.33
945.8,267.08
946.0,266.81
946.2,266.94
946.3,267.25
946.5,267.22
946.7,267.01
946.9,267.02
947.0,266.89
947.2,266.92
947.4,266.87
947.6,266.81
947.7,266.7
947.9,266.84
948.1,266.92
948.3,266.79
948.4,266.79
948.6,266.82
948.8,266.79
949.0,266.94
949.1,267.17
949.3,267.16
949.5,266.94
949.6,267.04
949.8,267.24
950.0,267.03
950.2,267.09
950.3,267.31
950.5,267.13
950.7,266.97
950.9,267.06
951.0,267.27
951.2,267.3
951.4,267.18
951.6,267.26
951.7,267.32
951.9,267.07
952.1,266.96
952.3,267.05
952.4,267.29
952.6,267.37
952.8,267.38
953.0,267.19
953.1,267.07
953.3,267.16
953.5,267.2
953.7,267.25
953.8,267.43
954.0,267.17
954.2,267.01
954.4,267.24
954.5,267.44
954.7,267.62
954.9,267.75
955.1,267.7
955.2,267.69
955.4,267.69
955.6,267.58
955.8,267.3
956.0,267.41
956.1,267.65
956.3,267.63
956.5,267.57
956.7,267.6
956.8,267.75
957.0,267.67
957.2,267.77
957.4,267.95
957.5,267.63
957.7,267.48
957.9,267.47
958.1,267.58
958.2,267.64
958.4,267.85
958.6,267.93
958.8,267.83
959.0,267.76
959.1,267.79
959.3,267.8
959.5,267.8
959.7,267.83
959.8,267.96
960.0,267.84
960.2,267.78
960.4,267.74
960.5,267.98
960.7,267.97
960.9,267.93
961.1,268.17
961.3,268.16
961.4,268.09
961.6,268.17
961.8,268.19
962.0,268.1
962.2,268.06
962.3,267.92
962.5,267.91
962.7,268.04
962.9,268.02
963.0,268.01
963.2,268.07
963.4,268.08
963.6,268.08
963.8,268.0
963.9,267.96
964.1,267.95
964.3,267.79
964.5,267.76
964.7,267.92
964.8,267.97
965.0,268.03
965.2,268.15
965.4,268.24
965.6,268.05
965.7,267.97
965.9,268.07
966.1,268.06
966.3,268.06
966.5,268.19
966.6,268.29
966.8,268.31
967.0,268.44
967.2,268.26
967.4,268.02
967.5,268.19
967.7,268.32
967.9,268.18
968.1,268.05
968.3,268.11
968.4,268.13
968.6,268.26
968.8,268.26
969.0,268.27
969.2,268.35
969.3,268.31
969.5,268.28
969.7,268.33
969.9,268.32
970.1,268.48
970.3,268.49
970.4,268.24
970.6,268.26
970.8,268.5
971.0,268.5
971.2,268.32
971.3,268.24
971.5,268.21
971.7,268.41
971.9,268.65
972.1,268.44
972.3,268.25
972.4,268.09
972.6,268.02
972.8,268.16
973.0,268.22
973.2,268.12
973.3,268.26
973.5,268.62
973.7,268.53
973.9,268.42
974.1,268.45
974.3,268.43
974.5,268.43
974.6,268.33
974.8,268.25
975.0,268.26
975.2,268.19
975.4,268.33
975.5,268.39
975.7,268.37
975.9,268.34
976.1,268.36
976.3,268.45
976.5,268.43
976.7,268.24
976.8,268.19
977.0,268.35
977.2,268.55
977.4,268.61
977.6,268.65
977.8,268.58
977.9,268.47
978.1,268.38
978.3,268.37
978.5,268.5
978.7,268.68
978.9,268.47
979.0,268.37
979.2,268.46
979.4,268.57
979.6,268.75
979.8,268.61
980.0,268.35
980.2,268.43
980.3,268.63
980.5,268.68
