Composition,
Date Added,2002-11-11
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,2000
Sample Name,COAL16d
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,High volatility A bituminous  
Sample ID,BMR1CL053D
Original Sample ID,CL-EAC-053-D
Viewing Geometry,
Wavelength,Response
1999.7,34.59
2000.5,34.38
2001.3,34.56
2002.1,34.58
2002.8,34.32
2003.6,34.33
2004.4,34.6
2005.2,34.51
2005.9,34.47
2006.7,34.69
2007.5,34.6
2008.3,34.48
2009.0,34.67
2009.8,34.97
2010.6,35.12
2011.4,35.06
2012.2,34.95
2012.9,35.0
2013.7,34.82
2014.5,34.72
2015.3,34.76
2016.1,34.82
2016.8,35.12
2017.6,35.19
2018.4,35.08
2019.2,35.09
2020.0,35.02
2020.8,35.13
2021.6,35.03
2022.4,35.06
2023.2,35.07
2023.9,35.08
2024.7,35.13
2025.5,35.16
2026.3,35.2
2027.1,35.21
2027.9,35.23
2028.7,35.31
2029.5,35.22
2030.3,35.06
2031.1,35.06
2031.9,35.33
2032.7,35.31
2033.5,35.37
2034.3,35.32
2035.1,35.42
2035.9,35.69
2036.7,35.75
2037.5,35.69
2038.3,35.66
2039.1,35.4
2039.9,35.36
2040.7,35.64
2041.5,35.58
2042.3,35.41
2043.1,35.61
2043.9,35.52
2044.7,35.51
2045.5,35.69
2046.3,35.54
2047.1,35.5
2047.9,35.66
2048.7,35.52
2049.5,35.43
2050.4,35.38
2051.2,35.48
2052.0,35.64
2052.8,35.79
2053.6,35.92
2054.4,35.96
2055.2,36.03
2056.0,36.04
2056.9,35.89
2057.7,35.67
2058.5,35.7
2059.3,35.72
2060.1,35.86
2060.9,36.14
2061.8,35.92
2062.6,35.81
2063.4,35.74
2064.2,35.85
2065.1,36.03
2065.9,36.08
2066.7,36.12
2067.5,36.18
2068.3,36.23
2069.2,36.13
2070.0,35.92
2070.8,36.1
2071.6,36.29
2072.5,36.24
2073.3,36.2
2074.1,36.1
2075.0,36.01
2075.8,35.99
2076.6,36.13
2077.5,36.08
2078.3,36.08
2079.1,36.12
2080.0,36.02
2080.8,35.93
2081.6,36.12
2082.5,36.4
2083.3,36.28
2084.1,36.16
2085.0,36.31
2085.8,36.41
2086.7,36.58
2087.5,36.65
2088.3,36.58
2089.2,36.53
2090.0,36.24
2090.9,36.04
2091.7,36.36
2092.6,36.26
2093.4,36.09
2094.2,36.17
2095.1,36.34
2095.9,36.34
2096.8,36.32
2097.6,36.32
2098.5,36.2
2099.3,36.26
2100.2,36.52
2101.0,36.55
2101.9,36.57
2102.7,36.61
2103.6,36.53
2104.4,36.5
2105.3,36.54
2106.1,36.71
2107.0,36.72
2107.9,36.52
2108.7,36.39
2109.6,36.49
2110.4,36.65
2111.3,36.69
2112.2,36.41
2113.0,36.32
2113.9,36.48
2114.7,36.52
2115.6,36.72
2116.5,36.94
2117.3,36.77
2118.2,36.85
2119.1,36.98
2119.9,36.85
2120.8,36.8
2121.7,36.67
2122.5,36.5
2123.4,36.56
2124.3,36.74
2125.1,36.81
2126.0,36.81
2126.9,36.67
2127.8,36.66
2128.6,36.73
2129.5,36.75
2130.4,36.77
2131.3,37.04
2132.1,36.85
2133.0,36.76
2133.9,36.93
2134.8,36.92
2135.6,36.85
2136.5,36.84
2137.4,36.96
2138.3,36.95
2139.2,36.82
2140.1,36.79
2140.9,36.85
2141.8,36.93
2142.7,36.89
2143.6,37.16
2144.5,37.18
2145.4,36.92
2146.3,36.78
2147.1,36.77
2148.0,36.77
2148.9,36.81
2149.8,36.79
2150.7,36.75
2151.6,36.85
2152.5,36.93
2153.4,36.97
2154.3,36.97
2155.2,36.99
2156.1,36.88
2157.0,36.65
2157.9,36.67
2158.8,36.79
2159.7,36.87
2160.6,37.02
2161.5,36.88
2162.4,36.7
2163.3,36.65
2164.2,36.62
2165.1,36.73
2166.0,36.78
2166.9,36.69
2167.8,36.72
2168.7,36.78
2169.6,36.7
2170.5,36.8
2171.4,36.92
2172.3,36.8
2173.3,36.77
2174.2,36.83
2175.1,36.94
2176.0,36.87
2176.9,36.75
2177.8,36.76
2178.7,36.76
2179.6,36.76
2180.6,36.83
2181.5,36.63
2182.4,36.55
2183.3,36.65
2184.2,36.72
2185.1,36.79
2186.1,36.81
2187.0,36.82
2187.9,36.8
2188.8,36.76
2189.8,36.65
2190.7,36.57
2191.6,36.65
2192.6,36.56
2193.5,36.61
2194.4,36.77
2195.3,36.58
2196.3,36.31
2197.2,36.43
2198.1,36.64
2199.1,36.7
2200.0,36.6
2200.9,36.5
2201.9,36.63
2202.8,36.82
2203.7,36.74
2204.7,36.69
2205.6,36.52
2206.5,36.42
2207.5,36.44
2208.4,36.49
2209.4,36.39
2210.3,36.46
2211.3,36.62
2212.2,36.77
2213.1,36.98
2214.1,37.01
2215.0,37.03
2216.0,37.17
2216.9,37.25
2217.9,37.34
2218.8,37.4
2219.8,37.38
2220.7,37.43
2221.7,37.49
2222.6,37.45
2223.6,37.5
2224.5,37.62
2225.5,37.55
2226.4,37.55
2227.4,37.8
2228.4,37.95
2229.3,37.88
2230.3,38.0
2231.2,38.07
2232.2,37.79
2233.1,37.67
2234.1,37.84
2235.1,37.99
2236.0,37.94
2237.0,38.01
2238.0,37.98
2238.9,37.98
2239.9,38.15
2240.9,38.3
2241.8,38.3
2242.8,38.24
2243.8,38.27
2244.8,38.22
2245.7,38.09
2246.7,38.08
2247.7,38.16
2248.6,38.22
2249.6,38.08
2250.6,38.11
2251.6,38.22
2252.6,38.08
2253.5,38.03
2254.5,38.08
2255.5,38.07
2256.5,38.21
2257.5,38.22
2258.4,38.19
2259.4,38.22
2260.4,38.25
2261.4,38.28
2262.4,38.09
2263.4,38.0
2264.4,38.04
2265.4,37.91
2266.3,37.87
2267.3,37.96
2268.3,37.94
2269.3,37.89
2270.3,37.91
2271.3,38.05
2272.3,38.21
2273.3,38.26
2274.3,38.27
2275.3,38.23
2276.3,38.09
2277.3,37.92
2278.3,37.96
