Composition,
Date Added,2018-10-23
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Meteorite Hill, Antarctica"
Minimum Wavelength,833
Sample Name,"MET 00630,6 chip Spot B + UV irradiation for 312 hours"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,UV-irradiated CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIRBMP225U01
Original Sample ID,MP-TXH-225-U01
Viewing Geometry,unknown
Wavelength,Response
833.34,0.021565
833.47,0.021436
833.6,0.021355
833.74,0.021393
833.87,0.02135
834.01,0.021398
834.14,0.021414
834.28,0.021474
834.41,0.021434
834.54,0.021334
834.68,0.021342
834.81,0.02147
834.95,0.021477
835.08,0.021247
835.22,0.021197
835.35,0.02133
835.49,0.021446
835.62,0.021532
835.75,0.021445
835.89,0.021399
836.02,0.021293
836.16,0.021294
836.29,0.021372
836.43,0.021388
836.56,0.021375
836.7,0.021381
836.83,0.021334
836.97,0.021254
837.1,0.021399
837.24,0.02142
837.37,0.021245
837.51,0.020988
837.64,0.020986
837.78,0.021102
837.92,0.0211
838.05,0.021172
838.19,0.021252
838.32,0.021234
838.46,0.021259
838.59,0.021332
838.73,0.02129
838.86,0.021206
839.0,0.021254
839.14,0.021384
839.27,0.021421
839.41,0.021231
839.54,0.021168
839.68,0.021079
839.82,0.021099
839.95,0.021267
840.09,0.021438
840.22,0.021361
840.36,0.021169
840.5,0.021146
840.63,0.021231
840.77,0.021263
840.91,0.021142
841.04,0.021141
841.18,0.021231
841.31,0.021217
841.45,0.021294
841.59,0.021394
841.72,0.021331
841.86,0.02128
842.0,0.021272
842.13,0.021303
842.27,0.021234
842.41,0.021213
842.55,0.021301
842.68,0.021353
842.82,0.021425
842.96,0.021209
843.09,0.021053
843.23,0.021103
843.37,0.021093
843.5,0.021137
843.64,0.021202
843.78,0.021165
843.92,0.02117
844.05,0.021168
844.19,0.021198
844.33,0.021168
844.47,0.021007
844.6,0.020872
844.74,0.02092
844.88,0.021016
845.02,0.021112
845.15,0.021154
845.29,0.021085
845.43,0.021128
845.57,0.021164
845.71,0.021158
845.84,0.021051
845.98,0.020962
846.12,0.0211
846.26,0.021103
846.4,0.020979
846.53,0.020981
846.67,0.020976
846.81,0.021069
846.95,0.021164
847.09,0.021141
847.23,0.021055
847.36,0.021028
847.5,0.021067
847.64,0.0211
847.78,0.021224
847.92,0.021246
848.06,0.021258
848.2,0.021285
848.34,0.021258
848.47,0.021122
848.61,0.021105
848.75,0.021054
848.89,0.02102
849.03,0.021088
849.17,0.021214
849.31,0.021199
849.45,0.021146
849.59,0.021154
849.73,0.021047
849.86,0.020799
850.0,0.020838
850.14,0.020979
850.28,0.021
850.42,0.020918
850.56,0.020956
850.7,0.021077
850.84,0.021219
850.98,0.021139
851.12,0.02106
851.26,0.021101
851.4,0.021081
851.54,0.021066
851.68,0.021039
851.82,0.021048
851.96,0.020937
852.1,0.02076
852.24,0.020801
852.38,0.020959
852.52,0.020984
852.66,0.020901
852.8,0.020987
852.94,0.021121
853.08,0.021056
853.22,0.020952
853.36,0.020918
853.5,0.021008
853.64,0.021046
853.78,0.020956
853.92,0.020909
854.06,0.020929
854.21,0.020949
854.35,0.020992
854.49,0.021058
854.63,0.021115
854.77,0.02102
854.91,0.02093
855.05,0.020786
855.19,0.020801
855.33,0.020922
855.47,0.020927
855.61,0.020942
855.76,0.020849
855.9,0.020759
856.04,0.020838
856.18,0.020848
856.32,0.020757
