Composition,
Date Added,2003-06-20
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Yamato Mountain Range, Antarctica "
Minimum Wavelength,300
Sample Name,"Y-86032,117 (light) <45 um"
Maximum Wavelength,4757
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Meteorites
Sample Description,Whitish portion (Plag?)
Sample ID,BKR1LM013F
Original Sample ID,LM-LAM-013-F
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.26224
305.0,0.26978
310.0,0.27648
315.0,0.27684
320.0,0.27911
325.0,0.28589
330.0,0.29101
335.0,0.29814
340.0,0.3065
345.0,0.31792
350.0,0.3275
355.0,0.33901
360.0,0.35088
365.0,0.36373
370.0,0.37514
375.0,0.38764
380.0,0.39892
385.0,0.4089
390.0,0.4201
395.0,0.4287
400.0,0.43482
405.0,0.44136
410.0,0.44817
415.0,0.45403
420.0,0.46041
425.0,0.46505
430.0,0.4707
435.0,0.47481
440.0,0.47925
445.0,0.48181
450.0,0.48343
455.0,0.48526
460.0,0.48736
465.0,0.48803
470.0,0.4897
475.0,0.49209
480.0,0.49481
485.0,0.49573
490.0,0.49866
495.0,0.50195
500.0,0.50535
505.0,0.50641
510.0,0.5106
515.0,0.5148
520.0,0.51896
525.0,0.51941
530.0,0.52405
535.0,0.52489
540.0,0.52671
545.0,0.52767
550.0,0.52927
555.0,0.53066
560.0,0.53257
565.0,0.53355
570.0,0.53552
575.0,0.53539
580.0,0.53681
585.0,0.53655
590.0,0.53741
595.0,0.53739
600.0,0.5388
605.0,0.53753
610.0,0.5394
615.0,0.53974
620.0,0.54079
625.0,0.54179
630.0,0.54345
635.0,0.54361
640.0,0.54439
645.0,0.54544
650.0,0.5463
655.0,0.54583
660.0,0.54656
665.0,0.5477
670.0,0.54834
675.0,0.54942
680.0,0.55001
685.0,0.55048
690.0,0.55118
695.0,0.55214
700.0,0.55303
705.0,0.55341
710.0,0.55415
715.0,0.55607
720.0,0.55659
725.0,0.55935
730.0,0.55897
735.0,0.55906
740.0,0.55968
745.0,0.56056
750.0,0.5608
755.0,0.55944
760.0,0.56019
765.0,0.55959
770.0,0.55909
775.0,0.55951
780.0,0.55851
785.0,0.55773
790.0,0.55688
795.0,0.5556
800.0,0.55404
805.0,0.55237
810.0,0.55018
815.0,0.54799
820.0,0.54502
825.0,0.54216
830.0,0.53947
835.0,0.53537
840.0,0.53392
845.0,0.52859
850.0,0.5267
855.0,0.52194
860.0,0.51939
865.0,0.51607
870.0,0.51215
875.0,0.5105
880.0,0.50756
885.0,0.50468
890.0,0.50132
895.0,0.49825
900.0,0.4954
905.0,0.4933
910.0,0.49126
915.0,0.48947
920.0,0.48799
925.0,0.48663
930.0,0.48521
935.0,0.48416
940.0,0.48347
945.0,0.48312
950.0,0.48288
955.0,0.48289
960.0,0.48312
965.0,0.48374
970.0,0.48442
975.0,0.48535
980.0,0.48669
985.0,0.48826
990.0,0.48975
995.0,0.49166
1000.0,0.49365
1005.0,0.49575
1010.0,0.49769
1015.0,0.5
1020.0,0.50244
1025.0,0.50491
1030.0,0.50739
1035.0,0.50968
1040.0,0.51281
1045.0,0.51495
1050.0,0.51761
1055.0,0.52024
1060.0,0.52259
1065.0,0.52516
1070.0,0.5277
1075.0,0.52982
1080.0,0.53233
1085.0,0.53437
1090.0,0.5369
1095.0,0.53917
1100.0,0.54103
1105.0,0.5429
1110.0,0.54475
1115.0,0.54648
1120.0,0.54784
1125.0,0.54934
1130.0,0.5509
1135.0,0.55198
1140.0,0.55321
1145.0,0.55421
1150.0,0.55535
1155.0,0.55625
1160.0,0.55703
1165.0,0.55812
1170.0,0.55863
1175.0,0.55948
1180.0,0.56007
1185.0,0.56075
1190.0,0.5612
1195.0,0.56199
1200.0,0.56236
1205.0,0.56303
1210.0,0.56334
1215.0,0.56419
1220.0,0.56447
1225.0,0.56515
1230.0,0.56568
1235.0,0.5661
1240.0,0.56659
1245.0,0.5672
1250.0,0.56746
1255.0,0.56826
1260.0,0.56883
1265.0,0.56933
1270.0,0.56998
1275.0,0.5705
1280.0,0.57125
1285.0,0.57171
1290.0,0.57245
1295.0,0.57309
1300.0,0.57379
1305.0,0.57441
1310.0,0.57517
1315.0,0.57577
1320.0,0.57655
1325.0,0.57716
1330.0,0.57791
1335.0,0.57861
1340.0,0.57944
1345.0,0.58005
1350.0,0.58087
1355.0,0.58149
1360.0,0.58221
1365.0,0.58299
1370.0,0.58373
1375.0,0.58441
1380.0,0.58508
1385.0,0.58587
1390.0,0.58663
1395.0,0.58731
1400.0,0.58783
1405.0,0.58869
1410.0,0.58932
1415.0,0.59024
1420.0,0.59084
1425.0,0.59128
1430.0,0.59215
1435.0,0.59287
1440.0,0.59351
1445.0,0.59413
1450.0,0.59468
1455.0,0.59544
1460.0,0.59611
1465.0,0.59668
1470.0,0.59719
1475.0,0.59778
1480.0,0.5984
1485.0,0.59904
1490.0,0.59958
1495.0,0.60008
1500.0,0.60057
1505.0,0.60119
1510.0,0.60177
1515.0,0.60217
1520.0,0.60252
1525.0,0.60298
1530.0,0.60354
1535.0,0.60383
1540.0,0.60424
1545.0,0.60464
1550.0,0.60497
1555.0,0.60528
1560.0,0.60559
1565.0,0.60594
1570.0,0.60611
1575.0,0.6065
1580.0,0.6066
1585.0,0.60693
1590.0,0.60707
1595.0,0.6073
1600.0,0.60749
1605.0,0.60758
1610.0,0.60762
1615.0,0.6079
1620.0,0.60796
1625.0,0.6079
1630.0,0.60815
1635.0,0.6082
1640.0,0.60832
1645.0,0.60832
1650.0,0.60839
1655.0,0.60846
1660.0,0.60841
1665.0,0.60848
1670.0,0.60841
1675.0,0.60838
1680.0,0.60853
1685.0,0.60846
1690.0,0.60851
1695.0,0.60858
1700.0,0.60842
1705.0,0.6085
1710.0,0.60835
1715.0,0.60834
1720.0,0.60815
1725.0,0.60814
1730.0,0.60796
1735.0,0.60776
1740.0,0.60765
1745.0,0.60738
1750.0,0.60728
1755.0,0.60698
1760.0,0.60694
1765.0,0.60663
1770.0,0.60657
1775.0,0.60628
1780.0,0.60621
1785.0,0.60607
1790.0,0.6059
1795.0,0.60577
1800.0,0.60563
1805.0,0.60552
1810.0,0.60544
1815.0,0.60532
1820.0,0.60521
1825.0,0.60507
1830.0,0.60492
1835.0,0.60475
1840.0,0.60468
1845.0,0.6046
1850.0,0.60445
1855.0,0.60427
1860.0,0.60433
1865.0,0.60417
1870.0,0.60411
1875.0,0.60393
1880.0,0.60386
1885.0,0.60372
1890.0,0.60355
1895.0,0.60336
1900.0,0.60311
1905.0,0.60288
1910.0,0.60272
1915.0,0.60246
1920.0,0.6025
1925.0,0.60243
1930.0,0.60228
1935.0,0.60227
1940.0,0.60232
1945.0,0.60236
1950.0,0.60245
1955.0,0.60274
1950.8,0.60277
1951.6,0.60276
1952.3,0.60274
1953.0,0.60276
1953.8,0.60276
1954.5,0.60274
1955.2,0.60274
1956.0,0.60277
1956.7,0.60274
1957.5,0.60271
1958.2,0.60273
1958.9,0.60267
1959.7,0.60265
1960.4,0.6027
1961.2,0.60272
1961.9,0.60267
