Composition,
Date Added,1992-10-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,LL-1
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Varnished   
Sample ID,CNRA48
Original Sample ID,RA-REA-048
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
350.0,45.42
360.0,45.94
370.0,46.67
380.0,47.15
390.0,47.95
400.0,49.05
410.0,50.39
420.0,50.74
430.0,51.34
440.0,51.72
450.0,52.58
460.0,52.77
470.0,52.82
480.0,53.16
490.0,53.39
500.0,53.58
510.0,53.98
520.0,54.37
530.0,54.87
540.0,55.4
550.0,55.78
560.0,56.39
570.0,56.92
580.0,57.7
590.0,58.3
600.0,58.71
610.0,59.35
620.0,60.21
630.0,60.61
640.0,61.22
650.0,62.07
660.0,62.75
670.0,63.37
680.0,64.12
690.0,64.87
700.0,65.52
710.0,66.02
720.0,66.25
730.0,66.79
740.0,67.21
750.0,67.03
760.0,69.25
770.0,69.3
780.0,70.92
790.0,70.88
800.0,71.05
810.0,71.69
820.0,72.81
830.0,73.37
840.0,73.5
850.0,73.94
860.0,75.15
870.0,75.66
880.0,75.32
890.0,75.88
900.0,76.25
910.0,75.21
920.0,76.0
930.0,76.47
940.0,76.41
950.0,77.17
960.0,77.15
970.0,77.38
980.0,77.87
990.0,78.41
1000.0,78.44
1010.0,78.79
1020.0,79.49
1030.0,79.41
1040.0,79.51
1050.0,80.12
1060.0,80.74
1070.0,81.3
1080.0,81.54
1090.0,82.67
1100.0,83.19
1110.0,84.12
1120.0,84.02
1130.0,84.48
1140.0,85.22
1150.0,86.14
1160.0,86.73
1170.0,87.33
1180.0,88.08
1190.0,88.98
1200.0,88.92
1210.0,89.69
1220.0,90.53
1230.0,91.26
1240.0,91.36
1250.0,92.43
1260.0,92.86
1270.0,92.96
1280.0,93.55
1290.0,94.53
1300.0,95.31
1310.0,95.78
1320.0,95.94
1330.0,97.02
1340.0,97.51
1350.0,98.36
1360.0,99.0
1370.0,99.98
1380.0,101.11
1390.0,102.37
1400.0,102.46
1410.0,103.35
1420.0,103.81
1430.0,104.47
1440.0,105.54
1450.0,106.25
1460.0,107.36
1470.0,107.53
1480.0,108.43
1490.0,109.09
1500.0,109.93
1510.0,110.39
1520.0,111.59
1530.0,111.21
1540.0,110.95
1550.0,112.85
1560.0,116.6
1570.0,116.97
1580.0,117.27
1590.0,118.79
1600.0,118.1
1610.0,119.63
1620.0,120.31
1630.0,120.52
1640.0,121.32
1650.0,121.6
1660.0,122.24
1670.0,122.94
1680.0,123.42
1690.0,123.69
1700.0,123.91
1710.0,124.79
1720.0,125.38
1730.0,125.76
1740.0,126.44
1750.0,126.67
1760.0,127.37
1770.0,127.31
1780.0,127.77
1790.0,128.44
1800.0,129.05
1810.0,129.57
1820.0,130.3
1830.0,130.46
1840.0,130.8
1850.0,130.53
1860.0,131.49
1870.0,131.55
1880.0,132.13
1890.0,131.87
1900.0,129.6
1910.0,129.35
1920.0,128.84
1930.0,129.86
1940.0,130.86
1950.0,131.58
1960.0,132.02
1970.0,132.49
1980.0,133.08
1990.0,134.18
2000.0,134.51
2010.0,135.41
2020.0,135.78
2030.0,136.22
2040.0,136.51
2050.0,137.07
2060.0,137.31
2070.0,137.2
2080.0,138.15
2090.0,137.94
2100.0,138.05
2110.0,138.46
2120.0,139.17
2130.0,139.39
2140.0,138.82
2150.0,138.66
2160.0,137.8
2170.0,138.33
2180.0,138.2
2190.0,138.29
2200.0,137.7
2210.0,137.8
2220.0,138.56
2230.0,138.6
2240.0,139.32
2250.0,140.06
2260.0,140.38
2270.0,140.51
2280.0,140.81
2290.0,140.44
2300.0,140.68
2310.0,140.41
2320.0,140.98
2330.0,140.18
2340.0,140.01
2350.0,139.16
2360.0,139.62
2370.0,139.2
2380.0,139.12
2390.0,138.6
2400.0,138.3
2410.0,138.49
2420.0,137.52
2430.0,137.18
2440.0,136.79
2450.0,136.75
2460.0,136.49
2470.0,136.25
2480.0,136.09
2490.0,136.04
2500.0,136.4
