Composition,
Date Added,2021-04-28
Formula,
Grain Size Description,<212.0um
Grain Size,"(0.0, 212.0)"
Locality,
Minimum Wavelength,1428
Sample Name,Olivine <212 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,"NiO: 0.7 wt%, Cl: 0.4 wt%, Olivine Forsterite"
References,XRF at University of Central Florida's Materials Characterization Facility
Resolution,4.0
Material class,Mineral
Sample Description,Estimated Fo90
Sample ID,BIR1ZL009
Original Sample ID,ZL-ZAL-009
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.259231
1428.82,0.259026
1429.21,0.259046
1429.6,0.259008
1430.0,0.25864
1430.39,0.258915
1430.79,0.2591
1431.18,0.25945
1431.58,0.260677
1431.97,0.26109
1432.37,0.260488
1432.77,0.259865
1433.16,0.260206
1433.56,0.260896
1433.95,0.260738
1434.35,0.260976
1434.75,0.26153
1435.14,0.261667
1435.54,0.261578
1435.94,0.261653
1436.34,0.261705
1436.74,0.26157
1437.13,0.261911
1437.53,0.262558
1437.93,0.262504
1438.33,0.262476
1438.73,0.262371
1439.13,0.262474
1439.53,0.26298
1439.93,0.263393
1440.33,0.263192
1440.73,0.262731
1441.13,0.262822
1441.53,0.26302
1441.93,0.263028
1442.33,0.263436
1442.73,0.264216
1443.13,0.263772
1443.54,0.263461
1443.94,0.263954
1444.34,0.263875
1444.74,0.264334
1445.14,0.265109
1445.55,0.264787
1445.95,0.264659
1446.35,0.264773
1446.76,0.264589
1447.16,0.264392
1447.57,0.264512
1447.97,0.264453
1448.37,0.263986
1448.78,0.264375
1449.18,0.264918
1449.59,0.265096
1449.99,0.26528
1450.4,0.265637
1450.81,0.265764
1451.21,0.265787
1451.62,0.266114
1452.03,0.266242
1452.43,0.266524
1452.84,0.266622
1453.25,0.266731
1453.65,0.267203
1454.06,0.267404
1454.47,0.267017
1454.88,0.266522
1455.29,0.266891
1455.69,0.267379
1456.1,0.267595
1456.51,0.267654
1456.92,0.267882
1457.33,0.267914
1457.74,0.26751
1458.15,0.267213
1458.56,0.267423
1458.97,0.267888
1459.38,0.268395
1459.79,0.268629
1460.2,0.26871
1460.62,0.2687
1461.03,0.268875
1461.44,0.268895
1461.85,0.269228
1462.26,0.269631
1462.68,0.26963
1463.09,0.270108
1463.5,0.270502
1463.91,0.2701
1464.33,0.269492
1464.74,0.269784
1465.16,0.270122
1465.57,0.270148
1465.98,0.269968
1466.4,0.270494
1466.81,0.271055
1467.23,0.270745
1467.64,0.270689
1468.06,0.270883
1468.48,0.271029
1468.89,0.271521
1469.31,0.271898
1469.72,0.271412
1470.14,0.271641
1470.56,0.272569
1470.97,0.272357
1471.39,0.271803
1471.81,0.272236
1472.23,0.272338
1472.65,0.271977
1473.06,0.271908
1473.48,0.272111
1473.9,0.27258
1474.32,0.2727
1474.74,0.272804
1475.16,0.273045
1475.58,0.273339
1476.0,0.273286
1476.42,0.273006
1476.84,0.273244
1477.26,0.273706
1477.68,0.273823
1478.1,0.273913
1478.53,0.274126
1478.95,0.274022
1479.37,0.274059
1479.79,0.274457
1480.21,0.274755
1480.64,0.274982
1481.06,0.275241
1481.48,0.275312
1481.91,0.275116
1482.33,0.275063
1482.75,0.275044
1483.18,0.275165
1483.6,0.274858
1484.03,0.274822
1484.45,0.275071
1484.88,0.275658
1485.3,0.275869
1485.73,0.275574
1486.15,0.275798
1486.58,0.276412
1487.01,0.276271
1487.43,0.276298
1487.86,0.276529
1488.29,0.276156
1488.71,0.276126
1489.14,0.276368
1489.57,0.276265
1490.0,0.276611
1490.43,0.276941
1490.85,0.277499
1491.28,0.277879
1491.71,0.277686
1492.14,0.277512
1492.57,0.277737
1493.0,0.277874
1493.43,0.277819
1493.86,0.277548
1494.29,0.277826
1494.72,0.277983
1495.15,0.277895
1495.58,0.277994
1496.02,0.278273
1496.45,0.278351
1496.88,0.278211
1497.31,0.278328
1497.74,0.278999
1498.18,0.279568
1498.61,0.27955
1499.04,0.279339
1499.48,0.279752
1499.91,0.279769
1500.35,0.279709
1500.78,0.279858
1501.21,0.28028
1501.65,0.280037
1502.08,0.279738
1502.52,0.27987
1502.95,0.279979
1503.39,0.279655
1503.83,0.279808
1504.26,0.279998
1504.7,0.280215
1505.14,0.280218
1505.57,0.280249
1506.01,0.280674
1506.45,0.28135
1506.89,0.281422
1507.32,0.281049
1507.76,0.281101
1508.2,0.280915
1508.64,0.280831
1509.08,0.281241
1509.52,0.2816
1509.96,0.28149
1510.4,0.281594
1510.84,0.281735
1511.28,0.281986
1511.72,0.282318
1512.16,0.282211
1512.6,0.281948
1513.04,0.281831
1513.48,0.282197
1513.93,0.282086
1514.37,0.282296
1514.81,0.282288
1515.25,0.282505
1515.7,0.283229
1516.14,0.283186
1516.58,0.28303
1517.03,0.283138
1517.47,0.283169
1517.92,0.283435
1518.36,0.283401
1518.8,0.283561
1519.25,0.283614
1519.69,0.283746
1520.14,0.283876
1520.59,0.284168
1521.03,0.284181
1521.48,0.283833
1521.93,0.284088
1522.37,0.284686
1522.82,0.284777
1523.27,0.284783
1523.71,0.284978
1524.16,0.284775
1524.61,0.284393
1525.06,0.284724
1525.51,0.285242
1525.96,0.285396
1526.41,0.285473
1526.86,0.285689
1527.31,0.285936
1527.76,0.285902
1528.21,0.285824
1528.66,0.285797
1529.11,0.285538
1529.56,0.285935
1530.01,0.286245
1530.46,0.286166
1530.91,0.286181
1531.37,0.286148
1531.82,0.28631
1532.27,0.286449
1532.72,0.286128
1533.18,0.285942
1533.63,0.28656
1534.08,0.286826
1534.54,0.287078
1534.99,0.287201
1535.45,0.287154
1535.9,0.286931
1536.36,0.286963
1536.81,0.287052
1537.27,0.287171
1537.72,0.287023
1538.18,0.287038
1538.64,0.28722
1539.09,0.287495
1539.55,0.28781
1540.01,0.287631
1540.46,0.287255
1540.92,0.287643
1541.38,0.287893
1541.84,0.287902
1542.3,0.288098
1542.76,0.288054
1543.22,0.288019
1543.68,0.288408
1544.14,0.288589
1544.59,0.288388
1545.06,0.28819
1545.52,0.288607
1545.98,0.288908
1546.44,0.288835
1546.9,0.289014
1547.36,0.289105
1547.82,0.288915
1548.28,0.289225
1548.75,0.289381
1549.21,0.289517
1549.67,0.289592
1550.14,0.289503
1550.6,0.289372
1551.06,0.289309
1551.53,0.289584
1551.99,0.289546
1552.46,0.28969
1552.92,0.290028
1553.39,0.290011
1553.85,0.289879
1554.32,0.290003
1554.79,0.290265
1555.25,0.290422
1555.72,0.290464
1556.19,0.290565
1556.65,0.290859
1557.12,0.290895
1557.59,0.290771
1558.06,0.290485
1558.52,0.290419
1558.99,0.290674
1559.46,0.290882
1559.93,0.290969
1560.4,0.291031
1560.87,0.291057
1561.34,0.29096
1561.81,0.291049
1562.28,0.291465
1562.75,0.292154
1563.22,0.29223
1563.69,0.291694
1564.17,0.291609
1564.64,0.291485
1565.11,0.29148
1565.58,0.291633
1566.06,0.291813
1566.53,0.292094
1567.0,0.291979
1567.48,0.292034
1567.95,0.292142
1568.42,0.292167
1568.9,0.292226
1569.37,0.292228
1569.85,0.292233
1570.32,0.292531
1570.8,0.292452
1571.28,0.292459
1571.75,0.292728
1572.23,0.29284
1572.71,0.29282
1573.18,0.292877
1573.66,0.29298
1574.14,0.293053
1574.62,0.293175
1575.1,0.293171
1575.57,0.292871
1576.05,0.292758
1576.53,0.293101
1577.01,0.293706
1577.49,0.293707
1577.97,0.293701
1578.45,0.293954
1578.93,0.293733
1579.41,0.293478
1579.89,0.293901
1580.38,0.294066
1580.86,0.293993
1581.34,0.294045
1581.82,0.294119
1582.31,0.294048
1582.79,0.294282
1583.27,0.294421
1583.76,0.294343
1584.24,0.294566
1584.72,0.294828
1585.21,0.294826
1585.69,0.294772
1586.18,0.29454
1586.66,0.29432
1587.15,0.2942
1587.64,0.294362
1588.12,0.294437
1588.61,0.294586
1589.09,0.294827
1589.58,0.294854
1590.07,0.294838
1590.56,0.294918
1591.05,0.294913
1591.53,0.295082
1592.02,0.295174
1592.51,0.294983
1593.0,0.295063
1593.49,0.295323
1593.98,0.295417
1594.47,0.295268
1594.96,0.295269
1595.45,0.295471
1595.94,0.29554
1596.43,0.29566
1596.93,0.295618
1597.42,0.295587
1597.91,0.295809
1598.4,0.295771
1598.9,0.295922
1599.39,0.296066
1599.88,0.296059
1600.38,0.296134
1600.87,0.296226
1601.36,0.296186
1601.86,0.296128
1602.35,0.296019
1602.85,0.296012
1603.35,0.296268
1603.84,0.29614
1604.34,0.296029
1604.83,0.296435
1605.33,0.296777
1605.83,0.296467
1606.33,0.29602
1606.82,0.296144
1607.32,0.29665
1607.82,0.296842
1608.32,0.296827
1608.82,0.296852
1609.32,0.296623
1609.82,0.296485
1610.32,0.296632
1610.82,0.29677
1611.32,0.296846
1611.82,0.296868
1612.32,0.297096
1612.82,0.297139
1613.32,0.296839
1613.83,0.296835
1614.33,0.297029
1614.83,0.297347
1615.33,0.297447
1615.84,0.297405
1616.34,0.297587
1616.85,0.297639
1617.35,0.297486
1617.85,0.297612
1618.36,0.297591
1618.86,0.297654
1619.37,0.297629
1619.88,0.297451
1620.38,0.297499
1620.89,0.29768
1621.4,0.297716
1621.9,0.297872
1622.41,0.298014
1622.92,0.297752
1623.43,0.297403
1623.94,0.297598
1624.44,0.297783
1624.95,0.298051
1625.46,0.298167
1625.97,0.297893
1626.48,0.298043
1626.99,0.298514
1627.5,0.29844
1628.01,0.298063
1628.53,0.29801
1629.04,0.298105
1629.55,0.298251
1630.06,0.298307
1630.57,0.29848
1631.09,0.298358
1631.6,0.298372
1632.11,0.298642
1632.63,0.298604
1633.14,0.298401
1633.66,0.298374
1634.17,0.298477
1634.69,0.298712
1635.2,0.299052
1635.72,0.298949
1636.23,0.298863
1636.75,0.298994
1637.27,0.298941
1637.79,0.29869
1638.3,0.298763
1638.82,0.298878
1639.34,0.298867
1639.86,0.299152
1640.38,0.299168
1640.9,0.299107
1641.42,0.299154
1641.93,0.299224
1642.46,0.299203
1642.98,0.299064
1643.5,0.299138
1644.02,0.299338
1644.54,0.299362
1645.06,0.299384
1645.58,0.299391
1646.11,0.299533
1646.63,0.299595
1647.15,0.299616
1647.67,0.299536
1648.2,0.299537
1648.72,0.299397
1649.25,0.299491
1649.77,0.299662
1650.3,0.299639
1650.82,0.299726
1651.35,0.299813
1651.87,0.299759
1652.4,0.299543
1652.93,0.29972
1653.45,0.300078
1653.98,0.300194
1654.51,0.299968
1655.04,0.299703
1655.57,0.299787
1656.1,0.299872
1656.62,0.299886
1657.15,0.300016
1657.68,0.300178
1658.21,0.300262
1658.74,0.300173
1659.28,0.300159
1659.81,0.300114
1660.34,0.300148
1660.87,0.300223
1661.4,0.300387
1661.93,0.300219
1662.47,0.300052
1663.0,0.300161
1663.53,0.300232
1664.07,0.300236
1664.6,0.300279
1665.14,0.300262
1665.67,0.300337
1666.21,0.300426
1666.74,0.300398
1667.28,0.300438
1667.82,0.30039
1668.35,0.300381
1668.89,0.300569
1669.43,0.300612
1669.96,0.300576
1670.5,0.300549
1671.04,0.300351
1671.58,0.300324
1672.12,0.300492
1672.66,0.300297
1673.2,0.30014
1673.74,0.300386
1674.28,0.300474
1674.82,0.300292
1675.36,0.300403
1675.9,0.300695
1676.44,0.300664
1676.99,0.300723
1677.53,0.300637
1678.07,0.300673
1678.61,0.300834
1679.16,0.300819
1679.7,0.30079
1680.25,0.300856
1680.79,0.300952
1681.34,0.300765
1681.88,0.300609
1682.43,0.300696
1682.97,0.300939
1683.52,0.301018
1684.07,0.300783
1684.61,0.300735
1685.16,0.300972
1685.71,0.301105
1686.26,0.301136
1686.81,0.301043
1687.36,0.300974
1687.9,0.301031
1688.45,0.301049
1689.0,0.301215
1689.55,0.301286
1690.11,0.301297
1690.66,0.301222
1691.21,0.301117
1691.76,0.301126
1692.31,0.301223
1692.86,0.301223
1693.42,0.301212
1693.97,0.301307
1694.52,0.301264
1695.08,0.301199
1695.63,0.30141
1696.19,0.301493
1696.74,0.301437
1697.3,0.301475
1697.85,0.301595
1698.41,0.301675
1698.97,0.301589
1699.52,0.301589
1700.08,0.301632
1700.64,0.301584
1701.2,0.30146
1701.75,0.301568
1702.31,0.301809
1702.87,0.301794
1703.43,0.301526
1703.99,0.301486
1704.55,0.301607
1705.11,0.301576
1705.67,0.301466
1706.23,0.301465
1706.8,0.301613
1707.36,0.301782
1707.92,0.301805
1708.48,0.301645
1709.05,0.301497
1709.61,0.301614
1710.17,0.301733
1710.74,0.30164
1711.3,0.301622
1711.87,0.301517
1712.43,0.301402
1713.0,0.301563
1713.57,0.301806
1714.13,0.301901
1714.7,0.301852
1715.27,0.301655
1715.83,0.30167
1716.4,0.301707
1716.97,0.301686
1717.54,0.301643
1718.11,0.301581
1718.68,0.301499
1719.25,0.301653
1719.82,0.301584
1720.39,0.301467
1720.96,0.301635
1721.53,0.301808
1722.1,0.301817
1722.67,0.301782
1723.25,0.30187
1723.82,0.302102
1724.39,0.302134
1724.97,0.301962
1725.54,0.301864
1726.12,0.301842
1726.69,0.301869
1727.27,0.301714
1727.84,0.30175
1728.42,0.301808
1728.99,0.301838
1729.57,0.301991
1730.15,0.3018
1730.73,0.301695
1731.3,0.301888
1731.88,0.301929
1732.46,0.302018
1733.04,0.30211
1733.62,0.301973
1734.2,0.301915
1734.78,0.301945
1735.36,0.301918
1735.94,0.301974
1736.52,0.301968
1737.1,0.301902
1737.69,0.301845
1738.27,0.301926
1738.85,0.302032
1739.43,0.301981
1740.02,0.302012
1740.6,0.3021
1741.19,0.302142
1741.77,0.301981
1742.36,0.30193
1742.94,0.301908
1743.53,0.301853
1744.12,0.301989
1744.7,0.302292
1745.29,0.302367
1745.88,0.302244
1746.47,0.302216
1747.05,0.302175
1747.64,0.302097
1748.23,0.302073
1748.82,0.302073
1749.41,0.302106
1750.0,0.302129
1750.59,0.302196
1751.19,0.302178
1751.78,0.302017
1752.37,0.301748
1752.96,0.301838
1753.55,0.302079
1754.15,0.302134
1754.74,0.302046
1755.33,0.302196
1755.93,0.30238
1756.52,0.302322
1757.12,0.302217
1757.72,0.30228
1758.31,0.302177
1758.91,0.302174
1759.5,0.30229
1760.1,0.302422
1760.7,0.302446
1761.3,0.302114
1761.9,0.302139
1762.5,0.302319
1763.09,0.302264
1763.69,0.302419
1764.29,0.30266
1764.9,0.302578
1765.5,0.302442
1766.1,0.302345
1766.7,0.3023
1767.3,0.302395
1767.9,0.302316
1768.51,0.30229
1769.11,0.30232
1769.71,0.302229
