Composition,
Date Added,2016-07-25
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Molokai, Hawaii"
Minimum Wavelength,833
Sample Name,Molokai soil <125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BIR1JB616RA
Original Sample ID,JB-JLB-616-RA
Viewing Geometry,Unknown
Wavelength,Response
833.4,0.25057
833.5,0.25145
833.5,0.25161
833.6,0.25027
833.7,0.25133
833.7,0.25369
833.8,0.25199
833.8,0.2501
833.9,0.25116
834.0,0.25069
834.1,0.24897
834.1,0.25095
834.2,0.25202
834.3,0.25006
834.3,0.24942
834.4,0.25119
834.5,0.2517
834.5,0.25181
834.6,0.25221
834.7,0.25137
834.7,0.25067
834.8,0.24947
834.9,0.24858
834.9,0.24979
835.0,0.2507
835.1,0.25163
835.1,0.25128
835.2,0.25021
835.3,0.25177
835.3,0.25132
835.4,0.25128
835.5,0.25318
835.5,0.25227
835.6,0.25144
835.7,0.25211
835.7,0.2543
835.8,0.25478
835.9,0.25277
835.9,0.25236
836.0,0.25113
836.1,0.25175
836.1,0.25223
836.2,0.25128
836.3,0.25188
836.3,0.25345
836.4,0.2533
836.5,0.25166
836.5,0.25177
836.6,0.25231
836.7,0.25097
836.8,0.25164
836.8,0.25276
836.9,0.25246
837.0,0.25165
837.0,0.25219
837.1,0.25021
837.2,0.24892
837.2,0.24947
837.3,0.24966
837.3,0.24961
837.4,0.24919
837.5,0.24931
837.6,0.24885
837.6,0.24851
837.7,0.24983
837.8,0.2515
837.8,0.25126
837.9,0.25245
838.0,0.25372
838.0,0.2519
838.1,0.25138
838.2,0.25153
838.2,0.25135
838.3,0.25327
838.4,0.25386
838.4,0.25249
838.5,0.25273
838.6,0.25049
838.6,0.25027
838.7,0.2512
838.8,0.25187
838.8,0.2531
838.9,0.25214
839.0,0.25036
839.0,0.25112
839.1,0.25261
839.2,0.25224
839.3,0.25133
839.3,0.25264
839.4,0.25357
839.5,0.25155
839.5,0.2509
839.6,0.2523
839.7,0.25272
839.7,0.25172
839.8,0.25078
839.9,0.25197
839.9,0.25211
840.0,0.24979
840.1,0.2494
840.1,0.25187
840.2,0.25106
840.3,0.25026
840.3,0.25072
840.4,0.2507
840.5,0.25112
840.5,0.25119
840.6,0.24995
840.7,0.2515
840.8,0.25399
840.8,0.25301
840.9,0.25145
841.0,0.25039
841.0,0.24872
841.1,0.24864
841.2,0.25155
841.2,0.25208
841.3,0.25256
841.4,0.25203
841.4,0.24967
841.5,0.24811
841.6,0.25105
841.6,0.25227
841.7,0.2495
841.8,0.24907
841.8,0.25026
841.9,0.25147
842.0,0.25176
842.0,0.25028
842.1,0.24824
842.2,0.24931
842.3,0.251
842.3,0.25104
842.4,0.24975
842.5,0.24924
842.5,0.25129
842.6,0.25202
842.7,0.25066
842.7,0.2509
842.8,0.25207
842.9,0.25177
842.9,0.25131
843.0,0.25161
843.1,0.2499
843.1,0.24865
843.2,0.24965
843.3,0.25047
843.3,0.25004
843.4,0.24955
843.5,0.24971
843.5,0.251
843.6,0.25032
843.7,0.25001
843.8,0.24984
843.8,0.24918
843.9,0.24955
844.0,0.24982
844.0,0.24968
844.1,0.24999
844.2,0.24956
844.2,0.24944
844.3,0.24954
844.4,0.24829
844.4,0.24843
844.5,0.2495
844.6,0.25158
