Composition,
Date Added,2015-07-26
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,1428
Sample Name,"QUE 99050,7 bulk powder"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,HED mixing model study
Sample ID,BMR1RM120P
Original Sample ID,RM-REM-120-P
Viewing Geometry,
Wavelength,Response
1428.4,134.07
1428.8,133.22
1429.2,133.14
1429.6,133.22
1430.0,134.21
1430.4,133.48
1430.8,132.81
1431.2,133.61
1431.6,133.33
1432.0,133.33
1432.4,132.94
1432.8,132.71
1433.2,132.47
1433.6,131.94
1433.9,132.28
1434.3,132.92
1434.8,132.43
1435.1,132.04
1435.5,131.56
1435.9,131.41
1436.3,131.24
1436.7,130.91
1437.1,130.71
1437.5,130.62
1437.9,130.81
1438.3,131.32
1438.7,130.22
1439.1,129.61
1439.5,130.23
1439.9,130.18
1440.3,130.08
1440.7,130.05
1441.1,128.8
1441.5,127.93
1441.9,127.63
1442.3,128.77
1442.7,129.73
1443.1,129.64
1443.5,128.03
1443.9,126.57
1444.3,126.6
1444.7,127.5
1445.2,127.9
1445.6,127.49
1445.9,127.16
1446.3,127.41
1446.8,127.39
1447.2,127.25
1447.6,127.83
1448.0,127.57
1448.4,127.22
1448.8,126.24
1449.2,125.52
1449.6,126.59
1450.0,127.07
1450.4,126.29
1450.8,124.94
1451.2,124.33
1451.6,125.09
1452.0,125.82
1452.4,125.14
1452.8,124.64
1453.3,124.93
1453.7,124.27
1454.1,123.45
1454.5,123.21
1454.9,123.18
1455.3,123.03
1455.7,122.98
1456.1,122.82
1456.5,122.83
1456.9,122.73
1457.3,122.04
1457.7,121.51
1458.2,121.84
1458.6,121.93
1459.0,122.28
1459.4,122.67
1459.8,122.12
1460.2,120.92
1460.6,120.44
1461.0,121.01
1461.4,121.19
1461.8,121.07
1462.3,121.04
1462.7,120.69
1463.1,120.56
1463.5,120.22
1463.9,119.49
1464.3,119.2
1464.7,119.47
1465.2,119.51
1465.6,119.5
1466.0,119.03
1466.4,119.14
1466.8,118.97
1467.2,118.47
1467.6,118.5
1468.1,118.4
1468.5,118.01
1468.9,117.78
1469.3,116.76
1469.7,116.38
1470.1,116.45
1470.6,116.17
1471.0,116.31
1471.4,116.66
1471.8,117.19
1472.2,116.87
1472.7,116.48
1473.1,115.77
1473.5,115.49
1473.9,115.0
1474.3,114.75
1474.7,114.99
1475.2,114.74
1475.6,114.61
1476.0,113.66
1476.4,113.28
1476.8,113.54
1477.3,114.16
1477.7,114.01
1478.1,113.68
1478.5,113.47
1478.9,113.71
1479.4,113.33
1479.8,112.73
1480.2,112.85
1480.6,113.04
1481.1,112.46
1481.5,112.28
1481.9,112.36
1482.3,112.46
1482.8,112.04
1483.2,111.59
1483.6,111.32
1484.0,111.44
1484.4,111.32
1484.9,110.93
1485.3,110.6
1485.7,110.65
1486.2,110.46
1486.6,110.35
1487.0,110.41
1487.4,109.92
1487.9,109.21
1488.3,108.79
1488.7,108.48
1489.1,108.81
1489.6,109.05
1490.0,108.74
1490.4,108.49
1490.8,108.28
1491.3,108.29
1491.7,108.32
1492.1,107.81
1492.6,107.63
1493.0,107.48
1493.4,107.25
1493.9,106.8
1494.3,106.56
1494.7,106.54
1495.2,106.89
1495.6,106.49
1496.0,105.9
1496.4,105.74
1496.9,105.68
1497.3,105.93
1497.8,106.03
1498.2,105.19
1498.6,104.5
1499.0,104.83
1499.5,105.28
1499.9,104.96
1500.3,104.87
1500.8,104.68
1501.2,104.43
1501.7,104.14
1502.1,104.02
1502.5,103.68
1503.0,103.13
1503.4,102.81
1503.8,102.6
1504.3,102.23
1504.7,102.04
1505.1,102.23
1505.6,102.4
1506.0,102.23
1506.4,101.69
1506.9,101.57
1507.3,101.99
1507.8,101.8
1508.2,101.34
1508.6,100.97
1509.1,101.14
1509.5,101.3
1510.0,101.14
1510.4,100.58
1510.8,100.07
1511.3,99.92
1511.7,99.84
1512.2,99.72
1512.6,99.59
1513.0,99.06
1513.5,99.1
1513.9,99.37
1514.4,99.26
1514.8,98.98
1515.3,98.27
1515.7,97.93
1516.1,98.13
1516.6,98.25
1517.0,98.15
1517.5,98.0
1517.9,97.5
1518.4,96.75
1518.8,96.51
1519.3,96.79
1519.7,97.07
1520.1,97.02
1520.6,96.63
1521.0,96.34
1521.5,96.1
1521.9,96.1
1522.4,95.96
1522.8,95.94
1523.3,95.89
1523.7,95.49
1524.2,94.93
1524.6,94.9
1525.1,95.38
1525.5,95.25
1526.0,94.85
1526.4,95.12
1526.9,94.72
1527.3,94.18
1527.8,94.04
1528.2,93.87
1528.7,93.45
1529.1,92.95
1529.6,93.19
1530.0,93.41
1530.5,93.18
1530.9,93.06
1531.4,93.09
1531.8,92.45
1532.3,91.6
1532.7,91.2
1533.2,91.46
1533.6,91.57
1534.1,91.48
1534.5,91.12
1535.0,90.76
1535.4,90.8
1535.9,90.6
1536.4,90.47
1536.8,90.32
1537.3,89.81
1537.7,89.73
1538.2,89.96
1538.6,90.05
1539.1,89.86
1539.6,89.72
1540.0,89.53
1540.5,89.13
1540.9,88.87
1541.4,88.78
1541.8,88.77
1542.3,88.69
1542.8,88.5
1543.2,88.17
1543.7,88.02
1544.1,87.8
1544.6,87.61
1545.1,87.34
1545.5,87.07
1546.0,87.4
1546.4,87.19
1546.9,86.56
1547.4,86.69
1547.8,86.87
1548.3,86.48
1548.8,85.96
1549.2,85.9
1549.7,85.98
1550.1,85.52
1550.6,85.05
1551.1,84.94
1551.5,84.97
1552.0,85.31
1552.5,85.57
1552.9,85.38
1553.4,85.21
1553.8,85.18
1554.3,84.77
1554.8,84.46
1555.3,84.04
1555.7,83.82
1556.2,83.77
1556.7,83.66
1557.1,83.67
1557.6,83.39
1558.1,83.33
1558.5,83.27
1559.0,83.03
1559.5,82.69
1559.9,82.88
1560.4,82.67
1560.9,82.4
1561.3,82.37
1561.8,82.4
1562.3,82.1
1562.8,81.51
1563.2,81.36
1563.7,81.75
1564.2,81.44
1564.6,81.05
1565.1,80.66
1565.6,80.16
1566.1,80.09
1566.5,80.19
1567.0,80.5
1567.5,80.53
1567.9,80.37
1568.4,79.85
1568.9,79.61
1569.4,79.66
1569.8,79.55
1570.3,79.17
1570.8,79.06
1571.3,78.94
1571.8,78.7
1572.2,78.7
1572.7,78.3
1573.2,77.96
1573.7,77.78
1574.1,77.76
1574.6,77.74
1575.1,77.97
1575.6,78.24
1576.1,78.01
1576.5,77.46
1577.0,77.05
1577.5,77.17
1578.0,77.33
1578.4,77.06
1578.9,77.21
1579.4,76.65
1579.9,76.1
1580.4,76.0
1580.9,76.2
1581.3,76.44
1581.8,76.37
1582.3,76.28
1582.8,76.02
1583.3,75.6
1583.8,75.16
1584.2,75.14
1584.7,75.33
1585.2,75.32
1585.7,74.9
1586.2,74.79
1586.7,75.1
1587.2,75.02
