Composition,
Date Added,2002-03-28
Formula,
Grain Size Description,<150.0um
Grain Size,"(0.0, 150.0)"
Locality,"Ghazipur district, Utar Pradesh, India"
Minimum Wavelength,320
Sample Name,Mirzapur
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,L5
References,
Resolution,4.0
Material class,Rock
Sample Description,"Ordinary chondrite powder studied by Jarosevich, Meteoritics, 323-337, 1990.  Almost all metal removed.  USNM 7073"
Sample ID,MATB111
Original Sample ID,TB-TJM-111
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.09795
1800.7,0.09856
1801.3,0.09919
1801.9,0.09908
1802.6,0.09889
1803.2,0.09813
1803.8,0.0975
1804.4,0.0969
1805.1,0.09684
1805.7,0.09787
1806.3,0.09868
1806.9,0.0982
1807.6,0.09739
1808.2,0.09744
1808.8,0.098
1809.5,0.09822
1810.1,0.09674
1810.7,0.09664
1811.4,0.09798
1812.0,0.09854
1812.6,0.09919
1813.3,0.09862
1813.9,0.09696
1814.5,0.09724
1815.2,0.09813
1815.8,0.0987
1816.4,0.09907
1817.1,0.09893
1817.7,0.09853
1818.4,0.09724
1819.0,0.09761
1819.6,0.09871
1820.3,0.09785
1820.9,0.0968
1821.6,0.09642
1822.2,0.09731
1822.8,0.09859
1823.5,0.09876
1824.1,0.09778
1824.8,0.09723
1825.4,0.09833
1826.0,0.09774
1826.7,0.09655
1827.3,0.09686
1828.0,0.09681
1828.6,0.0975
1829.3,0.09938
1829.9,0.09902
1830.6,0.09755
1831.2,0.09766
1831.8,0.09813
1832.5,0.09777
1833.1,0.09846
1833.8,0.09887
1834.4,0.09813
1835.1,0.09738
1835.7,0.09778
1836.4,0.09858
1837.0,0.09868
1837.7,0.09801
1838.3,0.09724
1839.0,0.09682
1839.7,0.09726
1840.3,0.09739
1841.0,0.09687
1841.6,0.09602
1842.3,0.096
1842.9,0.09636
1843.6,0.09689
1844.2,0.09776
1844.9,0.09818
1845.5,0.09814
1846.2,0.09742
1846.9,0.09751
1847.5,0.09803
1848.2,0.09751
1848.8,0.09721
