Composition,
Date Added,1995-10-06
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,7-91-2
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Basaltic andesite flow breccia (KMET-140)   
Sample ID,C1LE04
Original Sample ID,LE-KKB-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,52.7
355.0,54.44
360.0,54.78
365.0,54.83
370.0,55.24
375.0,55.54
380.0,55.73
385.0,56.21
390.0,56.7
395.0,57.14
400.0,57.66
405.0,59.33
410.0,58.66
415.0,58.65
420.0,58.85
425.0,59.39
430.0,59.7
435.0,60.16
440.0,60.16
445.0,60.74
450.0,60.91
455.0,61.28
460.0,61.51
465.0,61.74
470.0,62.13
475.0,61.65
480.0,62.03
485.0,62.26
490.0,62.67
495.0,63.3
500.0,63.92
505.0,63.76
510.0,64.78
515.0,65.33
520.0,66.38
525.0,66.96
530.0,68.16
535.0,69.06
540.0,70.61
545.0,72.21
550.0,73.98
555.0,76.9
560.0,80.0
565.0,83.99
570.0,88.57
575.0,94.25
580.0,100.35
585.0,106.54
590.0,113.3
595.0,120.01
600.0,125.7
605.0,130.39
610.0,135.08
615.0,138.94
620.0,141.93
625.0,144.47
630.0,146.93
635.0,149.05
640.0,151.45
645.0,153.1
650.0,155.41
655.0,158.06
660.0,160.19
665.0,162.44
670.0,164.91
675.0,167.6
680.0,170.26
685.0,173.34
690.0,176.76
695.0,179.82
700.0,183.47
705.0,187.35
710.0,189.84
715.0,192.95
720.0,196.01
725.0,199.92
730.0,202.95
735.0,205.27
740.0,208.17
745.0,209.79
750.0,211.74
755.0,213.7
760.0,213.77
765.0,215.92
770.0,216.45
775.0,215.97
780.0,216.24
785.0,216.02
790.0,215.45
795.0,215.27
800.0,215.82
805.0,215.26
810.0,214.46
815.0,214.52
820.0,212.6
825.0,212.35
830.0,211.01
835.0,211.07
840.0,210.23
845.0,210.12
850.0,209.33
855.0,206.96
860.0,207.29
865.0,207.33
870.0,208.68
875.0,207.96
880.0,209.65
885.0,210.26
890.0,210.53
895.0,211.53
900.0,212.92
905.0,215.22
910.0,216.97
915.0,218.64
920.0,221.74
925.0,224.0
930.0,227.41
935.0,230.7
940.0,234.39
945.0,237.8
950.0,242.74
955.0,245.99
960.0,250.41
965.0,255.91
970.0,260.14
975.0,267.58
980.0,272.46
985.0,277.84
990.0,283.43
995.0,289.77
1000.0,297.1
1005.0,302.48
1010.0,306.72
1015.0,313.34
1020.0,318.37
1025.0,325.29
1030.0,330.86
1035.0,336.26
1040.0,341.87
1045.0,347.13
1050.0,351.76
1055.0,355.79
1060.0,361.64
1065.0,366.09
1070.0,373.23
1075.0,376.54
1080.0,382.07
1085.0,386.89
1090.0,392.09
1095.0,395.95
1100.0,400.19
1105.0,403.97
1110.0,409.19
1115.0,413.17
1120.0,418.33
1125.0,420.32
1130.0,423.52
1135.0,428.43
1140.0,432.41
1145.0,435.72
1150.0,438.54
1155.0,441.73
1160.0,446.29
1165.0,449.77
1170.0,453.46
1175.0,457.34
1180.0,458.73
1185.0,460.58
1190.0,463.44
1195.0,466.33
1200.0,467.75
1205.0,470.37
1210.0,473.89
1215.0,473.53
1220.0,474.87
1225.0,477.41
1230.0,478.58
1235.0,479.89
1240.0,482.17
1245.0,484.18
1250.0,482.85
1255.0,484.07
1260.0,484.76
1265.0,486.35
1270.0,487.56
1275.0,485.67
1280.0,486.57
1285.0,486.66
1290.0,486.28
1295.0,486.03
1300.0,486.19
1305.0,487.25
1310.0,488.04
1315.0,490.32
1320.0,489.61
1325.0,488.99
1330.0,488.61
1335.0,488.13
1340.0,488.39
1345.0,487.21
1350.0,487.46
1355.0,490.05
1360.0,491.7
1365.0,483.03
1370.0,483.39
1375.0,481.45
1380.0,484.96
1385.0,472.98
1390.0,472.22
1395.0,474.13
1400.0,471.1
1405.0,467.71
1410.0,459.98
1415.0,457.77
1420.0,456.5
1425.0,457.15
1430.0,458.52
1435.0,458.78
1440.0,461.38
1445.0,462.74
1450.0,465.19
1455.0,464.51
1460.0,465.31
1465.0,464.69
1470.0,465.0
1475.0,466.28
1480.0,467.19
1485.0,467.6
1490.0,469.09
1495.0,468.79
1500.0,469.4
1505.0,470.74
1510.0,471.92
1515.0,471.6
1520.0,473.1
1525.0,474.66
1530.0,477.19
1535.0,475.26
1540.0,474.81
1545.0,473.34
1550.0,474.9
1555.0,473.76
1560.0,475.9
1565.0,477.22
1570.0,475.0
1575.0,475.03
1580.0,476.4
1585.0,474.89
1590.0,477.7
1595.0,478.21
1600.0,478.41
1605.0,476.46
1610.0,478.11
1615.0,477.48
1620.0,476.5
1625.0,477.99
1630.0,477.93
1635.0,477.39
1640.0,477.65
1645.0,478.99
1650.0,478.63
1655.0,479.89
1660.0,476.8
1665.0,476.54
1670.0,477.34
1675.0,477.31
1680.0,475.18
1685.0,475.02
1690.0,475.38
1695.0,475.04
1700.0,476.91
1705.0,475.06
1710.0,473.54
1715.0,474.63
1720.0,474.27
1725.0,472.35
1730.0,472.01
1735.0,471.86
1740.0,472.56
1745.0,471.17
1750.0,471.12
1755.0,471.55
1760.0,470.9
1765.0,470.73
1770.0,471.11
1775.0,471.02
1780.0,470.28
1785.0,470.37
1790.0,469.68
1795.0,469.51
1800.0,468.76
1805.0,468.94
1810.0,469.37
1815.0,469.1
1820.0,470.38
1825.0,470.57
1830.0,470.9
1835.0,470.03
1840.0,470.34
1845.0,470.36
1850.0,470.36
1855.0,470.05
1860.0,470.11
1865.0,469.11
1870.0,463.69
1875.0,461.38
1880.0,454.65
1885.0,446.26
1890.0,434.12
1895.0,416.85
1900.0,399.09
1905.0,381.95
1910.0,372.89
1915.0,373.99
1920.0,380.8
1925.0,386.03
1930.0,391.21
1935.0,395.13
1940.0,399.27
1945.0,401.98
1950.0,403.16
1955.0,405.34
1960.0,407.19
1965.0,409.58
1970.0,411.84
1975.0,415.65
1980.0,418.05
1985.0,421.07
1990.0,423.35
1995.0,425.64
2000.0,428.25
2005.0,430.45
2010.0,432.63
2015.0,435.15
2020.0,438.17
2025.0,439.12
2030.0,440.55
2035.0,440.6
2040.0,441.16
2045.0,441.83
2050.0,443.58
2055.0,445.96
2060.0,446.1
2065.0,445.73
2070.0,447.35
2075.0,448.69
2080.0,450.47
2085.0,450.35
2090.0,449.34
2095.0,449.6
2100.0,449.67
2105.0,450.13
2110.0,451.24
2115.0,452.36
2120.0,453.11
2125.0,452.98
2130.0,453.95
2135.0,453.1
2140.0,454.01
2145.0,453.67
2150.0,453.12
2155.0,452.58
2160.0,452.14
2165.0,451.83
2170.0,451.92
2175.0,449.62
2180.0,449.13
2185.0,449.35
2190.0,449.4
2195.0,447.5
2200.0,446.89
2205.0,444.81
2210.0,441.58
2215.0,439.4
2220.0,439.59
2225.0,440.32
2230.0,439.48
2235.0,439.3
2240.0,439.41
2245.0,437.87
2250.0,436.53
2255.0,436.3
2260.0,436.13
2265.0,435.22
2270.0,436.63
2275.0,438.48
2280.0,437.58
2285.0,433.3
2290.0,430.35
2295.0,428.21
2300.0,426.45
2305.0,425.46
2310.0,424.65
