Composition,
Date Added,1985-05-24
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,1700
Sample Name,Taos basalt powder
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Powder Formed By Scraping off Taos Basalt   
Sample ID,C4RS15
Original Sample ID,RS-CMP-015
Viewing Geometry,-20.0° / -35.0°
Wavelength,Response
1700.0,224.73
1710.0,225.04
1720.0,225.33
1730.0,222.75
1740.0,224.6
1750.0,224.48
1760.0,225.17
1770.0,225.79
1780.0,224.96
1790.0,226.42
1800.0,225.11
1810.0,226.7
1820.0,229.16
1830.0,228.31
1840.0,228.4
1850.0,227.88
1860.0,228.1
1870.0,225.76
1880.0,226.64
1890.0,224.73
1900.0,219.65
1910.0,217.15
1920.0,219.9
1930.0,221.27
1940.0,221.34
1950.0,223.61
1960.0,226.38
1970.0,225.62
1980.0,226.32
1990.0,226.31
2000.0,229.77
2010.0,227.74
2020.0,230.51
2030.0,230.66
2040.0,231.7
2050.0,232.82
2060.0,234.46
2070.0,233.95
2080.0,234.54
2090.0,234.52
2100.0,234.1
2110.0,235.76
2120.0,238.59
2130.0,237.59
2140.0,234.91
2150.0,236.79
2160.0,241.12
2170.0,245.01
2180.0,239.09
2190.0,240.38
2200.0,241.41
2210.0,241.38
2220.0,244.17
2230.0,241.23
2240.0,240.91
2250.0,239.1
2260.0,241.29
2270.0,240.16
2280.0,240.66
2290.0,241.49
2300.0,238.99
2310.0,240.3
2320.0,244.31
2330.0,243.75
2340.0,245.7
2350.0,244.49
2360.0,242.88
2370.0,242.12
2380.0,243.22
2390.0,241.59
2400.0,244.97
2410.0,242.83
2420.0,244.51
2430.0,244.15
2440.0,245.16
2450.0,243.31
2460.0,242.42
2470.0,242.7
2480.0,242.53
2490.0,240.5
2500.0,238.91
2510.0,240.41
2520.0,239.59
2530.0,239.48
2540.0,237.95
2550.0,245.68
2560.0,237.17
2570.0,240.72
2580.0,238.37
2590.0,244.54
2600.0,243.37
