Composition,
Date Added,1998-01-26
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Lizardite 500C
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Heated for 1 week in a vacuum glass tube.   
Sample ID,LALZ05
Original Sample ID,LZ-TXH-005
Viewing Geometry,
Wavelength,Response
300.0,104.39
305.0,111.53
310.0,119.53
315.0,126.97
320.0,135.27
325.0,142.85
330.0,148.58
335.0,155.19
340.0,160.84
345.0,166.41
350.0,173.38
355.0,180.47
360.0,187.13
365.0,191.56
370.0,197.13
375.0,201.92
380.0,205.17
385.0,209.09
390.0,212.95
395.0,217.14
400.0,220.24
405.0,223.8
410.0,224.71
415.0,226.91
420.0,228.69
425.0,231.87
430.0,233.19
435.0,234.88
440.0,237.22
445.0,238.52
450.0,240.5
455.0,242.5
460.0,243.0
465.0,247.57
470.0,251.14
475.0,253.89
480.0,258.05
485.0,260.7
490.0,262.41
495.0,264.64
500.0,267.23
505.0,269.36
510.0,270.95
515.0,272.71
520.0,273.61
525.0,275.86
530.0,278.28
535.0,279.79
540.0,281.75
545.0,282.74
550.0,284.48
555.0,284.48
560.0,286.12
565.0,288.14
570.0,288.38
575.0,290.77
580.0,291.61
585.0,292.98
590.0,294.26
595.0,294.98
600.0,295.18
605.0,296.27
610.0,296.62
615.0,297.48
620.0,298.4
625.0,298.02
630.0,299.55
635.0,300.38
640.0,300.58
645.0,302.19
650.0,301.36
655.0,302.16
660.0,303.64
665.0,303.17
670.0,304.08
675.0,304.05
680.0,304.66
685.0,304.52
690.0,305.52
695.0,306.12
700.0,306.49
705.0,307.99
710.0,307.4
715.0,308.8
720.0,308.9
725.0,310.13
730.0,310.5
735.0,311.05
740.0,312.14
745.0,313.68
750.0,314.13
755.0,314.64
760.0,314.31
765.0,315.94
770.0,316.58
775.0,317.33
780.0,317.85
785.0,319.01
790.0,320.01
795.0,319.66
800.0,319.67
805.0,320.47
810.0,319.5
815.0,318.84
820.0,318.81
825.0,317.83
830.0,316.97
835.0,316.7
840.0,316.39
845.0,316.02
850.0,314.65
855.0,314.02
860.0,312.91
865.0,312.72
870.0,311.48
875.0,311.71
880.0,310.7
885.0,310.05
890.0,309.93
895.0,309.47
900.0,309.19
905.0,309.18
910.0,308.05
915.0,308.14
920.0,307.7
925.0,307.26
930.0,306.14
935.0,306.12
940.0,306.64
945.0,306.32
950.0,306.08
955.0,306.7
960.0,306.44
965.0,307.06
970.0,306.95
975.0,306.69
980.0,307.23
985.0,306.52
990.0,306.53
995.0,305.74
1000.0,306.01
1005.0,305.61
1010.0,306.0
1015.0,305.58
1020.0,305.08
1025.0,305.5
1030.0,304.87
1035.0,305.66
1040.0,304.98
1045.0,305.04
1050.0,304.98
1055.0,304.69
1060.0,305.02
1065.0,305.35
1070.0,306.1
1075.0,304.94
1080.0,305.59
1085.0,304.87
1090.0,305.76
1095.0,305.7
1100.0,306.3
1105.0,306.15
1110.0,306.81
1115.0,307.45
1120.0,307.66
1125.0,308.06
1130.0,307.49
1135.0,307.51
1140.0,307.73
1145.0,308.16
1150.0,307.96
1155.0,308.6
1160.0,308.47
1165.0,308.39
1170.0,308.51
1175.0,309.03
1180.0,309.23
1185.0,309.51
1190.0,309.34
1195.0,309.59
1200.0,310.03
1205.0,310.3
1210.0,310.55
1215.0,310.5
1220.0,310.71
1225.0,310.52
1230.0,310.69
1235.0,311.4
1240.0,311.22
1245.0,310.92
1250.0,311.33
1255.0,311.17
1260.0,311.76
1265.0,311.61
