Composition,
Date Added,1991-04-08
Formula,
Grain Size Description,<20.0um
Grain Size,"(0.0, 20.0)"
Locality,Mauna Kea 
Minimum Wavelength,300
Sample Name,Mauna Kea Maroon
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Cinder
References,
Resolution,5.0
Material class,Rock
Sample Description,Mauna Kea Maroon Cinder <20 um for Deposition   
Sample ID,CFRV13
Original Sample ID,RV-CMP-013
Viewing Geometry,40.0° / -40.0°
Wavelength,Response
300.0,0.03815
305.0,0.04025
310.0,0.03876
315.0,0.04352
320.0,0.04419
325.0,0.0473
330.0,0.04876
335.0,0.0505
340.0,0.05278
345.0,0.05451
350.0,0.05683
355.0,0.05756
360.0,0.05888
365.0,0.05848
370.0,0.05916
375.0,0.0603
380.0,0.06105
385.0,0.06193
390.0,0.06269
395.0,0.06331
400.0,0.06383
405.0,0.06489
410.0,0.06587
415.0,0.06599
420.0,0.06656
425.0,0.06682
430.0,0.06707
435.0,0.06732
440.0,0.06758
445.0,0.06778
450.0,0.06795
455.0,0.06828
460.0,0.06899
465.0,0.0693
470.0,0.06964
475.0,0.06993
480.0,0.07043
485.0,0.07099
490.0,0.0713
495.0,0.07202
500.0,0.07253
505.0,0.07312
510.0,0.07379
515.0,0.07426
520.0,0.07496
525.0,0.07579
530.0,0.07676
535.0,0.07834
540.0,0.0797
545.0,0.0813
550.0,0.08359
555.0,0.0868
560.0,0.0907
565.0,0.09568
570.0,0.10226
575.0,0.10918
580.0,0.11729
585.0,0.12632
590.0,0.13513
595.0,0.14325
600.0,0.1505
605.0,0.15783
610.0,0.16374
615.0,0.16909
620.0,0.17363
625.0,0.17806
630.0,0.18147
635.0,0.18556
640.0,0.1889
645.0,0.19209
650.0,0.19594
655.0,0.19916
660.0,0.20293
665.0,0.20691
670.0,0.21079
675.0,0.21496
680.0,0.21964
685.0,0.22401
690.0,0.22852
695.0,0.23287
700.0,0.23764
705.0,0.2426
710.0,0.24746
715.0,0.25202
720.0,0.25698
725.0,0.26187
730.0,0.26556
735.0,0.27042
740.0,0.27433
745.0,0.27684
750.0,0.28037
755.0,0.28278
760.0,0.28317
765.0,0.28518
770.0,0.28586
775.0,0.28723
780.0,0.28587
785.0,0.28637
790.0,0.28652
795.0,0.28593
800.0,0.28589
805.0,0.28547
810.0,0.28435
815.0,0.28332
820.0,0.28352
825.0,0.28338
830.0,0.28226
835.0,0.28163
840.0,0.28132
845.0,0.28052
850.0,0.28161
855.0,0.28014
860.0,0.28107
865.0,0.2822
870.0,0.28309
875.0,0.28506
880.0,0.28528
885.0,0.28713
890.0,0.28916
895.0,0.29102
900.0,0.29415
905.0,0.29587
910.0,0.29946
915.0,0.30146
920.0,0.30353
925.0,0.30748
930.0,0.30945
935.0,0.31418
940.0,0.31728
945.0,0.32292
950.0,0.32799
955.0,0.33242
960.0,0.33788
965.0,0.34216
970.0,0.3462
975.0,0.35003
980.0,0.35574
985.0,0.36198
990.0,0.36696
995.0,0.37255
1000.0,0.37758
1005.0,0.3811
1010.0,0.38428
1015.0,0.3872
1020.0,0.39128
1025.0,0.39694
1030.0,0.40049
1035.0,0.404
1040.0,0.4074
1045.0,0.40947
1050.0,0.4106
1055.0,0.41372
1060.0,0.41652
1065.0,0.42007
1070.0,0.42296
1075.0,0.42513
1080.0,0.42753
1085.0,0.42954
1090.0,0.43133
1095.0,0.43187
1100.0,0.43391
1105.0,0.43615
1110.0,0.43827
1115.0,0.44082
1120.0,0.44288
1125.0,0.44414
1130.0,0.4449
1135.0,0.44541
1140.0,0.44589
1145.0,0.44685
1150.0,0.44949
1155.0,0.45088
1160.0,0.45258
1165.0,0.4534
1170.0,0.45381
1175.0,0.45347
1180.0,0.45338
1185.0,0.45316
1190.0,0.45358
1195.0,0.45548
1200.0,0.45557
1205.0,0.45769
1210.0,0.45834
1215.0,0.45898
1220.0,0.45917
1225.0,0.45883
1230.0,0.4587
1235.0,0.45847
1240.0,0.45819
1245.0,0.45833
1250.0,0.45951
1255.0,0.45935
1260.0,0.45961
1265.0,0.46045
1270.0,0.46114
1275.0,0.46066
1280.0,0.45933
1285.0,0.45802
1290.0,0.45831
1295.0,0.45978
1300.0,0.46105
1305.0,0.46222
1310.0,0.46246
1315.0,0.46258
1320.0,0.46146
1325.0,0.46019
1330.0,0.45965
1335.0,0.45899
1340.0,0.46023
1345.0,0.46233
1350.0,0.46197
1355.0,0.46246
1360.0,0.46273
1365.0,0.46289
1370.0,0.46315
1375.0,0.45919
1380.0,0.45945
1385.0,0.46075
1390.0,0.46065
1395.0,0.46235
1400.0,0.46222
1405.0,0.46148
1410.0,0.46199
1415.0,0.46185
1420.0,0.46021
1425.0,0.45887
1430.0,0.45839
1435.0,0.45954
1440.0,0.46033
1445.0,0.46088
1450.0,0.46131
1455.0,0.46136
1460.0,0.46102
1465.0,0.45971
1470.0,0.45852
1475.0,0.45883
1480.0,0.45988
1485.0,0.46111
1490.0,0.46192
1495.0,0.4623
1500.0,0.46264
1505.0,0.46193
1510.0,0.46067
1515.0,0.45924
1520.0,0.45996
1525.0,0.46078
1530.0,0.46137
1535.0,0.46315
1540.0,0.46308
1545.0,0.46359
1550.0,0.4627
1555.0,0.46287
1560.0,0.46198
1565.0,0.46075
1570.0,0.46155
1575.0,0.46412
1580.0,0.46462
1585.0,0.46535
1590.0,0.46571
1595.0,0.46519
1600.0,0.46351
1605.0,0.4635
1610.0,0.46419
1615.0,0.46455
1620.0,0.46593
1625.0,0.4665
1630.0,0.46737
1635.0,0.46686
1640.0,0.4657
1645.0,0.46447
1650.0,0.4681
1655.0,0.46762
1660.0,0.46644
1665.0,0.46743
1670.0,0.46888
1675.0,0.46937
1680.0,0.46946
1685.0,0.46664
1690.0,0.46575
1695.0,0.46541
1700.0,0.46832
1705.0,0.46803
1710.0,0.46908
1715.0,0.46926
1720.0,0.47
1725.0,0.46943
1730.0,0.46795
1735.0,0.46699
1740.0,0.46761
1745.0,0.46764
1750.0,0.46914
1755.0,0.46828
1760.0,0.46925
1765.0,0.46868
1770.0,0.46961
