Composition,
Date Added,1987-05-15
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Apollo 16 
Minimum Wavelength,350
Sample Name,"60019,215 Side E2 Area #2"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Matrix chemistry of Apollo 16 Reg. Breccia #60019, Regolith Breccia"
References,"HJ Rose, et al, Proc.Lunar Sci.Conf.6th,1975,p1363"
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,"Matrix of thin slab 60019,215 side E2. Matches w/thin sec ,219  Parent to: ,9002 - ,9006"
Sample ID,CLLS08
Original Sample ID,LS-CMP-008-MR
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.083
355.0,0.08233
360.0,0.08317
365.0,0.08334
370.0,0.08326
375.0,0.0832
380.0,0.08411
385.0,0.08467
390.0,0.08351
395.0,0.08404
400.0,0.0861
405.0,0.08487
410.0,0.08436
415.0,0.08479
420.0,0.0848
425.0,0.0848
430.0,0.08477
435.0,0.08536
440.0,0.08557
445.0,0.0854
450.0,0.08566
455.0,0.08539
460.0,0.08558
465.0,0.08619
470.0,0.08609
475.0,0.08658
480.0,0.08671
485.0,0.08653
490.0,0.08654
495.0,0.08673
500.0,0.08698
505.0,0.08772
510.0,0.08721
515.0,0.08779
520.0,0.08755
525.0,0.08794
530.0,0.08849
535.0,0.08811
540.0,0.08858
545.0,0.08863
550.0,0.08903
555.0,0.08897
560.0,0.08956
565.0,0.08991
570.0,0.09032
575.0,0.08993
580.0,0.09027
585.0,0.09037
590.0,0.09091
595.0,0.09164
600.0,0.0915
605.0,0.09161
610.0,0.09155
615.0,0.09174
620.0,0.09214
625.0,0.09255
630.0,0.0926
635.0,0.09333
640.0,0.09317
645.0,0.09338
650.0,0.09308
655.0,0.09375
660.0,0.09383
665.0,0.09397
670.0,0.09416
675.0,0.09435
680.0,0.09409
685.0,0.09441
690.0,0.09493
695.0,0.09481
700.0,0.09466
705.0,0.09533
710.0,0.09564
715.0,0.09549
720.0,0.09566
725.0,0.09515
730.0,0.09572
735.0,0.09614
740.0,0.0967
745.0,0.09687
750.0,0.09625
755.0,0.09666
760.0,0.09711
765.0,0.09711
770.0,0.09833
775.0,0.09743
780.0,0.09736
785.0,0.09735
790.0,0.09651
795.0,0.09743
800.0,0.09688
805.0,0.09628
810.0,0.09749
815.0,0.09699
820.0,0.09663
825.0,0.09781
830.0,0.09763
835.0,0.09689
840.0,0.09869
845.0,0.09678
850.0,0.09661
855.0,0.09846
860.0,0.09558
865.0,0.09615
870.0,0.09616
875.0,0.09855
880.0,0.09635
885.0,0.09685
890.0,0.09601
895.0,0.09573
900.0,0.09602
905.0,0.09643
910.0,0.09659
915.0,0.09663
920.0,0.09685
925.0,0.09448
930.0,0.09383
935.0,0.09461
940.0,0.09413
945.0,0.09451
950.0,0.09509
955.0,0.0945
960.0,0.0949
965.0,0.09471
970.0,0.09491
975.0,0.09554
980.0,0.09563
985.0,0.09582
990.0,0.09607
995.0,0.09655
1000.0,0.0971
1005.0,0.0972
1010.0,0.09711
1015.0,0.09819
1020.0,0.09764
1025.0,0.09761
1030.0,0.09844
1035.0,0.09853
1040.0,0.09855
1045.0,0.09889
1050.0,0.09877
1055.0,0.09873
1060.0,0.09926
1065.0,0.09964
1070.0,0.10109
1075.0,0.10148
1080.0,0.10098
1085.0,0.10025
1090.0,0.10092
1095.0,0.10104
1100.0,0.10103
1105.0,0.10174
1110.0,0.10105
1115.0,0.10173
1120.0,0.1026
1125.0,0.10274
1130.0,0.10311
1135.0,0.10301
1140.0,0.10285
1145.0,0.10342
1150.0,0.10285
1155.0,0.10358
1160.0,0.10428
1165.0,0.10493
1170.0,0.10497
1175.0,0.10548
1180.0,0.10463
1185.0,0.10468
1190.0,0.10545
1195.0,0.10568
1200.0,0.10467
1205.0,0.10562
1210.0,0.1057
1215.0,0.1047
1220.0,0.10625
1225.0,0.10507
1230.0,0.10485
1235.0,0.10625
1240.0,0.10608
1245.0,0.10487
1250.0,0.10501
1255.0,0.1051
1260.0,0.10499
1265.0,0.10474
1270.0,0.10567
1275.0,0.10711
1280.0,0.10546
1285.0,0.10591
1290.0,0.10644
1295.0,0.10651
1300.0,0.10638
1305.0,0.10632
1310.0,0.10728
1315.0,0.10801
1320.0,0.10751
1325.0,0.10818
1330.0,0.10822
1335.0,0.10848
1340.0,0.10818
1345.0,0.10757
1350.0,0.10795
1355.0,0.10925
1360.0,0.1089
1365.0,0.10887
1370.0,0.1094
1375.0,0.10858
1380.0,0.10813
1385.0,0.10931
1390.0,0.10993
1395.0,0.1102
1400.0,0.11104
1405.0,0.11081
1410.0,0.11076
1415.0,0.1111
1420.0,0.1109
1425.0,0.11041
1430.0,0.1097
1435.0,0.11146
1440.0,0.11236
1445.0,0.11063
1450.0,0.11128
1455.0,0.11237
1460.0,0.11299
1465.0,0.11281
1470.0,0.11241
1475.0,0.1122
1480.0,0.11183
1485.0,0.11146
1490.0,0.11117
1495.0,0.11273
1500.0,0.11128
1505.0,0.11148
1510.0,0.11121
1515.0,0.11128
1520.0,0.11236
1525.0,0.11234
1530.0,0.11214
1535.0,0.1114
1540.0,0.11165
1545.0,0.1128
1550.0,0.11275
1555.0,0.11232
1560.0,0.11209
1565.0,0.1129
1570.0,0.11205
1575.0,0.11291
1580.0,0.11254
1585.0,0.11305
1590.0,0.11357
1595.0,0.11219
1600.0,0.11187
1605.0,0.1117
1610.0,0.11274
1615.0,0.11173
1620.0,0.11267
1625.0,0.11464
1630.0,0.11409
1635.0,0.11309
1640.0,0.11307
1645.0,0.11197
1650.0,0.11211
1655.0,0.11215
1660.0,0.11277
1665.0,0.11308
1670.0,0.11436
1675.0,0.11496
1680.0,0.1137
1685.0,0.11256
1690.0,0.11302
1695.0,0.11241
1700.0,0.11361
1705.0,0.11385
1710.0,0.11499
1715.0,0.11576
1720.0,0.11519
1725.0,0.11512
1730.0,0.11391
1735.0,0.11408
1740.0,0.11588
1745.0,0.11569
1750.0,0.11427
1755.0,0.11398
1760.0,0.11355
1765.0,0.1136
1770.0,0.1135
1775.0,0.11389
1780.0,0.11487
1785.0,0.11427
1790.0,0.11473
1795.0,0.11441
1800.0,0.11578
1805.0,0.11543
1810.0,0.11533
1815.0,0.11527
1820.0,0.11431
1825.0,0.11401
1830.0,0.11394
1835.0,0.1148
1840.0,0.11396
1845.0,0.11479
1850.0,0.1144
1855.0,0.11433
1860.0,0.1149
1865.0,0.11437
1870.0,0.11519
1875.0,0.1149
1880.0,0.1152
1885.0,0.11682
1890.0,0.11767
1895.0,0.11687
1900.0,0.11634
1905.0,0.11705
1910.0,0.11681
1915.0,0.1168
1920.0,0.11737
1925.0,0.11696
1930.0,0.11618
1935.0,0.11689
1940.0,0.1165
1945.0,0.11673
1950.0,0.1173
1955.0,0.11699
1960.0,0.11676
