Composition,
Date Added,2019-09-18
Formula,
Grain Size Description,<10000.0um
Grain Size,500.0 - 10000.0
Locality,
Minimum Wavelength,833
Sample Name,JB1569f: Fuertaventura whole rock dark orange >500 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1JBF69F
Original Sample ID,JB-JLB-F69-F
Viewing Geometry,
Wavelength,Response
833.39,191.399
833.45,191.502
833.52,192.097
833.59,192.696
833.65,192.525
833.72,191.654
833.79,191.267
833.85,191.595
833.92,192.431
833.99,192.916
834.06,192.453
834.12,191.943
834.19,192.111
834.26,192.229
834.32,192.056
834.39,192.445
834.46,192.798
834.53,192.852
834.59,193.226
834.66,193.315
834.73,192.995
834.79,192.663
834.86,192.673
834.93,193.382
835.0,193.698
835.06,192.944
835.13,192.302
835.2,192.431
835.26,192.586
835.33,192.909
835.4,193.085
835.47,193.282
835.53,193.39
835.6,193.216
835.67,193.212
835.74,193.426
835.8,193.302
835.87,193.555
835.94,194.072
836.0,193.791
836.07,193.902
836.14,194.72
836.21,194.664
836.27,194.315
836.34,194.026
836.41,193.513
836.48,193.891
836.54,194.539
836.61,194.148
836.68,193.613
836.75,193.563
836.81,193.3
836.88,193.54
836.95,193.829
837.02,193.676
837.08,194.405
837.15,194.882
837.22,194.885
837.29,195.075
837.35,194.384
837.42,194.055
837.49,194.036
837.56,193.826
837.62,194.064
837.69,194.071
837.76,193.988
837.83,193.837
837.9,193.364
837.96,193.842
838.03,194.142
838.1,193.643
838.17,193.295
838.23,193.456
838.3,193.663
838.37,193.946
838.44,193.656
838.5,193.396
838.57,193.664
838.64,194.287
838.71,194.34
838.78,194.28
838.84,194.532
838.91,193.983
838.98,193.683
839.05,194.033
839.11,193.943
839.18,193.288
839.25,193.105
839.32,193.309
839.39,193.023
839.45,193.211
839.52,193.229
839.59,192.979
839.66,193.086
839.73,193.421
839.79,193.385
839.86,193.422
839.93,193.521
840.0,193.525
840.07,193.165
840.13,192.907
840.2,193.065
840.27,193.101
840.34,193.243
840.41,193.485
840.47,193.495
840.54,192.78
840.61,192.792
840.68,192.427
840.75,192.492
840.82,192.739
840.88,192.518
840.95,192.703
841.02,192.725
841.09,192.204
841.16,192.215
841.22,192.473
841.29,192.113
841.36,192.242
841.43,192.68
841.5,192.201
841.57,191.946
841.63,192.315
841.7,191.983
841.77,191.505
841.84,191.776
841.91,191.322
841.98,190.865
842.04,190.859
842.11,190.583
842.18,190.689
842.25,190.736
842.32,190.79
842.39,190.364
842.45,190.051
842.52,190.425
842.59,190.244
842.66,190.4
842.73,190.793
842.8,190.765
842.86,190.439
842.93,190.314
843.0,190.68
843.07,190.772
843.14,190.41
843.21,190.215
843.28,190.25
843.34,190.075
843.41,189.395
843.48,188.916
843.55,189.077
843.62,189.542
843.69,189.685
843.76,189.83
843.82,189.741
843.89,189.374
843.96,189.016
844.03,189.179
844.1,189.764
844.17,189.47
844.24,189.365
844.3,189.767
844.37,189.641
844.44,189.525
844.51,189.658
844.58,189.609
844.65,189.946
844.72,190.097
844.79,190.098
844.85,190.206
844.92,190.162
844.99,190.399
845.06,190.502
845.13,190.494
845.2,190.892
845.27,190.896
845.34,190.629
845.41,190.324
845.47,190.31
845.54,190.677
845.61,191.078
845.68,191.294
845.75,191.652
845.82,191.744
845.89,191.775
845.96,191.419
846.03,191.249
846.09,191.081
846.16,190.962
846.23,191.343
846.3,191.482
846.37,191.369
846.44,191.422
846.51,191.718
846.58,191.793
846.65,191.933
846.72,192.124
846.79,192.113
846.85,192.027
846.92,192.083
846.99,192.011
847.06,192.065
847.13,192.1
847.2,192.453
847.27,192.642
847.34,192.03
847.41,191.948
847.48,192.54
847.55,192.799
847.62,192.833
847.68,193.21
847.75,193.456
847.82,193.42
847.89,193.537
847.96,193.402
848.03,193.063
848.1,192.993
848.17,193.089
848.24,192.881
848.31,192.547
848.38,192.546
848.45,192.613
848.52,192.625
848.59,192.973
848.66,193.554
848.73,193.567
848.79,193.258
848.86,193.248
848.93,193.328
849.0,193.761
849.07,193.972
849.14,193.855
849.21,193.867
849.28,193.99
849.35,194.082
849.42,194.088
849.49,194.111
849.56,193.931
849.63,194.037
849.7,194.157
849.77,194.205
