Composition,
Date Added,2000-05-24
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,1001
Sample Name,Hal-4 45-125 um
Maximum Wavelength,3599
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Site 2 (same as sample #250) near cinder cone off sliding sands trail   Reddish-brown soil
Sample ID,500N395BB
Original Sample ID,JB-JLB-395
Viewing Geometry,
Wavelength,Response
1000.6,90.86
1001.3,90.99
1002.1,91.2
1002.9,90.94
1003.7,90.98
1004.4,91.59
1005.2,91.99
1006.0,91.78
1006.8,91.04
1007.6,90.37
1008.3,90.45
1009.1,91.5
1009.9,91.91
1010.7,91.21
1011.5,91.28
1012.3,91.26
1013.1,90.96
1013.9,91.18
1014.7,91.61
1015.5,91.34
1016.2,91.42
1017.0,92.24
1017.8,91.96
1018.6,91.66
1019.4,92.29
1020.2,92.69
1021.1,92.93
1021.9,93.32
1022.7,93.13
1023.5,91.96
1024.3,91.57
1025.1,91.93
1025.9,91.78
1026.7,92.27
1027.5,91.91
1028.3,91.63
1029.2,92.56
1030.0,93.38
1030.8,93.13
1031.6,92.99
1032.4,93.12
1033.3,92.51
1034.1,91.81
1034.9,92.28
1035.7,93.47
1036.6,93.81
1037.4,92.96
1038.2,93.09
1039.1,93.75
1039.9,93.42
1040.7,92.7
1041.6,93.4
1042.4,92.96
1043.3,93.58
1044.1,95.45
1044.9,95.34
1045.8,93.9
1046.6,94.16
1047.5,94.46
1048.3,93.94
1049.2,93.91
1050.0,94.1
1050.9,93.86
1051.7,94.38
1052.6,94.84
1053.4,95.02
1054.3,94.84
1055.1,94.57
1056.0,95.44
1056.9,95.38
1057.7,94.97
1058.6,94.49
1059.5,94.36
1060.3,94.04
1061.2,94.62
1062.1,95.68
1062.9,96.2
1063.8,95.64
1064.7,95.14
1065.6,94.83
1066.4,94.7
1067.3,95.13
1068.2,95.25
1069.1,95.24
1070.0,95.49
1070.8,95.87
1071.7,96.16
1072.6,95.88
1073.5,95.91
1074.4,96.12
1075.3,95.69
1076.2,95.65
1077.1,95.56
1078.0,95.61
1078.9,96.31
1079.8,96.22
1080.7,95.8
1081.6,96.09
1082.5,96.02
1083.4,96.31
1084.3,96.48
1085.2,96.03
1086.1,95.5
1087.0,95.75
1087.9,95.77
1088.8,95.52
1089.8,95.57
1090.7,96.22
1091.6,97.06
1092.5,96.89
1093.4,96.05
1094.4,96.19
1095.3,97.33
1096.2,97.7
1097.1,97.14
1098.1,97.22
1099.0,97.59
1099.9,97.43
1100.9,97.03
1101.8,97.03
1102.7,97.05
1103.7,97.11
1104.6,97.31
1105.6,97.99
1106.5,98.07
1107.5,97.66
1108.4,97.2
1109.3,97.27
1110.3,97.45
1111.2,97.34
1112.2,97.16
1113.2,97.71
1114.1,98.12
1115.1,98.01
1116.0,97.51
1117.0,97.39
1118.0,97.42
1118.9,97.3
1119.9,97.61
1120.9,97.6
1121.8,97.54
1122.8,97.97
1123.8,98.5
1124.8,98.76
1125.7,98.56
1126.7,98.49
1127.7,98.44
1128.7,98.54
1129.7,98.56
1130.6,98.94
1131.6,99.07
1132.6,98.76
1133.6,98.76
1134.6,98.89
1135.6,98.77
1136.6,98.59
1137.6,98.84
1138.6,98.87
1139.6,98.39
1140.6,98.53
1141.6,98.7
1142.6,98.59
1143.6,98.65
1144.6,98.93
1145.6,99.2
1146.7,99.3
1147.7,99.11
1148.7,99.29
1149.7,99.38
1150.7,99.49
1151.7,99.91
1152.8,100.03
1153.8,100.12
1154.8,100.22
1155.9,99.98
1156.9,99.78
1157.9,99.48
1159.0,99.44
1160.0,99.9
1161.0,99.92
1162.1,99.93
1163.1,99.91
1164.2,100.04
1165.2,100.07
1166.3,100.21
1167.3,100.6
1168.4,100.94
1169.4,100.77
1170.5,100.37
1171.5,100.39
1172.6,100.53
1173.7,100.61
1174.7,100.9
1175.8,100.61
1176.9,100.4
1177.9,100.4
1179.0,100.61
1180.1,100.79
1181.1,100.69
1182.2,100.9
1183.3,101.54
1184.4,101.56
1185.5,101.32
1186.6,101.19
1187.6,100.98
1188.7,101.2
1189.8,101.69
1190.9,101.75
1192.0,101.55
1193.1,101.61
1194.2,101.22
1195.3,100.77
1196.4,101.15
1197.5,101.66
1198.6,101.3
1199.7,101.14
1200.9,101.43
1202.0,101.61
1203.1,101.65
1204.2,101.28
1205.3,101.03
1206.4,101.61
1207.6,101.42
1208.7,101.01
1209.8,101.44
1211.0,101.65
1212.1,101.78
1213.2,101.52
1214.4,101.43
1215.5,102.05
1216.6,102.27
1217.8,102.26
1218.9,101.91
1220.1,102.03
1221.2,102.45
1222.4,103.0
1223.5,102.93
1224.7,102.66
1225.8,102.56
1227.0,102.57
1228.2,102.45
1229.3,102.42
1230.5,102.81
1231.7,102.83
1232.8,102.44
1234.0,102.69
1235.2,102.95
1236.4,103.16
1237.6,103.42
1238.7,102.84
1239.9,102.32
1241.1,102.62
1242.3,102.6
1243.5,102.93
1244.7,102.88
1245.9,102.84
1247.1,102.92
1248.3,102.98
1249.5,102.77
1250.7,102.25
1251.9,102.14
1253.1,102.59
1254.3,103.29
1255.5,103.58
1256.8,103.38
1258.0,103.47
1259.2,103.39
1260.4,103.08
1261.7,103.11
1262.9,103.55
1264.1,103.75
1265.3,103.63
1266.6,103.32
1267.8,103.51
1269.1,103.69
1270.3,103.77
1271.6,103.99
1272.8,103.98
1274.1,103.81
1275.3,103.81
1276.6,103.92
1277.8,103.55
1279.1,103.54
1280.4,104.02
1281.6,103.97
1282.9,103.77
1284.2,103.95
1285.4,104.14
1286.7,103.96
1288.0,103.77
1289.3,103.9
1290.6,104.23
1291.8,104.11
1293.1,104.4
1294.4,104.73
1295.7,104.74
1297.0,104.84
1298.3,104.71
1299.6,104.41
1300.9,104.28
1302.2,104.56
1303.5,104.73
1304.9,104.5
1306.2,104.39
1307.5,104.62
1308.8,104.63
1310.1,104.87
1311.5,105.13
1312.8,104.98
