Composition,
Date Added,1996-01-02
Formula,
Grain Size Description,<75.0um
Grain Size,25.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Gab Anorth A
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"PP-27B 0.6500g, PA-05B 1.9650g, PI-06B 0.2375g.   "
Sample ID,C1XS15
Original Sample ID,XS-JFM-015
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,194.02
305.0,197.6
310.0,206.58
315.0,204.58
320.0,207.08
325.0,211.6
330.0,215.53
335.0,220.26
340.0,225.86
345.0,231.06
350.0,235.65
355.0,242.18
360.0,248.95
365.0,254.19
370.0,259.58
375.0,263.8
380.0,267.64
385.0,272.4
390.0,276.15
395.0,279.7
400.0,282.02
405.0,285.77
410.0,290.65
415.0,293.05
420.0,294.75
425.0,297.47
430.0,298.7
435.0,299.56
440.0,299.77
445.0,299.44
450.0,299.95
455.0,301.69
460.0,303.58
465.0,305.96
470.0,307.93
475.0,309.96
480.0,311.59
485.0,313.15
490.0,315.01
495.0,317.3
500.0,319.92
505.0,322.03
510.0,325.0
515.0,328.04
520.0,329.57
525.0,331.9
530.0,333.2
535.0,334.85
540.0,336.36
545.0,339.0
550.0,339.1
555.0,339.82
560.0,340.46
565.0,341.04
570.0,341.61
575.0,342.17
580.0,342.68
585.0,342.48
590.0,342.63
595.0,342.41
600.0,342.05
605.0,341.55
610.0,341.25
615.0,340.98
620.0,341.25
625.0,341.11
630.0,340.72
635.0,340.9
640.0,341.42
645.0,342.1
650.0,342.4
655.0,342.94
660.0,344.16
665.0,345.56
670.0,346.23
675.0,347.64
680.0,349.07
685.0,349.78
690.0,350.55
695.0,351.41
700.0,352.8
705.0,354.05
710.0,354.96
715.0,356.83
720.0,357.65
725.0,359.06
730.0,361.0
735.0,361.99
740.0,363.04
745.0,364.09
750.0,364.9
755.0,364.15
760.0,365.8
765.0,367.23
770.0,367.67
775.0,368.96
780.0,370.02
785.0,372.03
790.0,372.8
795.0,373.83
800.0,375.23
805.0,376.35
810.0,377.15
815.0,378.54
820.0,379.21
825.0,379.89
830.0,380.51
835.0,381.69
840.0,381.63
845.0,382.37
850.0,382.83
855.0,382.53
860.0,382.38
865.0,382.29
870.0,380.53
875.0,379.5
880.0,377.3
885.0,376.67
890.0,375.64
895.0,373.19
900.0,372.1
905.0,369.33
910.0,368.0
915.0,365.5
920.0,362.4
925.0,360.32
930.0,358.49
935.0,355.88
940.0,353.17
945.0,350.99
950.0,348.2
955.0,345.39
960.0,343.69
965.0,342.27
970.0,339.44
975.0,338.0
980.0,336.21
985.0,334.75
990.0,333.25
995.0,332.18
1000.0,331.3
1005.0,330.39
1010.0,330.08
1015.0,329.95
1020.0,329.6
1025.0,329.88
1030.0,330.0
1035.0,330.84
1040.0,331.27
1045.0,331.99
1050.0,332.99
1055.0,334.49
1060.0,335.55
1065.0,337.26
1070.0,338.98
1075.0,340.84
1080.0,342.25
1085.0,344.78
1090.0,346.56
1095.0,349.18
1100.0,351.3
1105.0,353.96
1110.0,356.84
1115.0,358.96
1120.0,361.45
1125.0,363.85
1130.0,365.2
1135.0,367.09
1140.0,369.31
1145.0,370.73
1150.0,373.03
1155.0,374.98
1160.0,376.33
1165.0,377.98
1170.0,379.41
1175.0,380.99
1180.0,381.51
1185.0,383.39
1190.0,384.2
1195.0,385.77
1200.0,386.64
1205.0,387.71
1210.0,388.67
1215.0,390.17
1220.0,390.69
1225.0,391.23
1230.0,391.63
1235.0,392.52
1240.0,393.52
1245.0,394.45
1250.0,394.92
1255.0,395.86
1260.0,396.59
1265.0,397.55
1270.0,398.56
1275.0,398.46
1280.0,398.73
1285.0,400.0
1290.0,400.28
1295.0,401.21
1300.0,401.88
1305.0,402.4
1310.0,403.54
1315.0,403.71
1320.0,404.68
1325.0,404.75
1330.0,405.77
1335.0,406.69
1340.0,407.78
1345.0,407.47
1350.0,407.95
1355.0,408.09
1360.0,408.01
1365.0,409.25
1370.0,410.02
1375.0,410.89
1380.0,410.58
1385.0,412.59
1390.0,412.47
1395.0,412.37
1400.0,412.2
1405.0,413.26
1410.0,414.55
1415.0,414.48
1420.0,415.43
1425.0,415.74
1430.0,416.48
1435.0,417.28
1440.0,417.91
1445.0,418.14
1450.0,418.87
1455.0,418.86
1460.0,420.1
1465.0,419.97
1470.0,419.98
1475.0,420.93
1480.0,420.85
1485.0,421.36
1490.0,422.01
1495.0,422.75
1500.0,422.97
1505.0,423.41
1510.0,423.69
1515.0,424.16
1520.0,424.44
1525.0,424.74
1530.0,424.73
1535.0,424.9
1540.0,425.49
1545.0,425.4
1550.0,426.07
1555.0,426.92
1560.0,426.64
1565.0,427.22
1570.0,427.19
1575.0,428.03
1580.0,427.87
1585.0,428.12
1590.0,428.76
1595.0,428.75
1600.0,429.49
1605.0,428.92
1610.0,428.72
1615.0,429.89
1620.0,429.93
1625.0,429.56
1630.0,429.52
1635.0,430.56
1640.0,430.27
1645.0,430.4
1650.0,430.41
1655.0,430.52
1660.0,431.55
1665.0,430.98
1670.0,431.29
1675.0,431.43
1680.0,431.78
1685.0,432.03
1690.0,431.94
1695.0,432.15
1700.0,432.8
1705.0,432.15
1710.0,432.17
1715.0,432.04
1720.0,431.97
1725.0,432.11
1730.0,431.77
1735.0,432.16
1740.0,432.34
1745.0,431.84
1750.0,432.02
1755.0,431.44
1760.0,431.56
1765.0,431.61
1770.0,431.31
1775.0,431.06
1780.0,430.88
1785.0,430.98
1790.0,431.12
1795.0,430.81
1800.0,430.77
1805.0,430.52
1810.0,430.24
1815.0,429.76
1820.0,430.24
1825.0,430.0
1830.0,429.81
1835.0,429.68
1840.0,430.33
1845.0,429.81
1850.0,429.42
1855.0,429.31
1860.0,428.55
1865.0,428.91
1870.0,428.32
1875.0,429.12
1880.0,427.55
1885.0,427.47
1890.0,427.3
1895.0,426.69
1900.0,426.25
1905.0,425.93
1910.0,426.3
1915.0,425.43
1920.0,424.85
1925.0,424.95
1930.0,424.51
1935.0,424.32
1940.0,424.19
1945.0,423.95
1950.0,423.5
1955.0,423.03
1960.0,422.27
1965.0,422.28
1970.0,422.06
