Composition,
Date Added,2014-04-07
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,Morocco
Minimum Wavelength,833
Sample Name,NWA 7034 chip
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basaltic Breccia
References,
Resolution,4.0
Material class,Meteorites
Sample Description,182BB (0.99 g)
Sample ID,BIRCMT263
Original Sample ID,MT-JFM-263
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.06935
833.5,0.06892
833.6,0.06863
833.7,0.06906
833.9,0.0708
834.0,0.07226
834.1,0.07302
834.3,0.07231
834.4,0.0708
834.5,0.06886
834.7,0.06816
834.8,0.06944
835.0,0.0706
835.1,0.0709
835.2,0.07125
835.3,0.07113
835.5,0.07062
835.6,0.07068
835.8,0.07173
835.9,0.07078
836.0,0.0688
836.2,0.06904
836.3,0.07029
836.4,0.07118
836.6,0.07115
836.7,0.07
836.8,0.06875
837.0,0.06826
837.1,0.06692
837.2,0.06687
837.4,0.068
837.5,0.06826
837.6,0.06915
837.8,0.07063
837.9,0.06968
838.0,0.06888
838.2,0.07016
838.3,0.07034
838.5,0.07021
838.6,0.06933
838.7,0.06761
838.9,0.06764
839.0,0.06767
839.1,0.06777
839.3,0.06924
839.4,0.06998
839.5,0.06893
839.7,0.06877
839.8,0.06888
840.0,0.06954
840.1,0.07
840.2,0.07058
840.4,0.06957
840.5,0.06806
840.6,0.067
840.8,0.06748
840.9,0.06863
841.0,0.06912
841.2,0.06897
841.3,0.06773
841.5,0.06793
841.6,0.06852
841.7,0.06991
841.9,0.07017
842.0,0.06987
842.1,0.07051
842.3,0.07056
842.4,0.06937
842.5,0.06808
842.7,0.06955
842.8,0.07018
843.0,0.06995
843.1,0.06985
843.2,0.07125
843.4,0.0718
843.5,0.07011
843.6,0.06961
843.8,0.06893
843.9,0.06674
844.0,0.06694
844.2,0.06733
844.3,0.06792
844.5,0.06763
844.6,0.06696
844.7,0.0672
844.9,0.06929
845.0,0.0693
845.2,0.06857
845.3,0.069
845.4,0.0694
845.6,0.06942
845.7,0.06943
845.8,0.06838
846.0,0.06849
846.1,0.06977
846.3,0.07001
846.4,0.06899
846.5,0.06873
846.7,0.06876
846.8,0.06894
847.0,0.06861
847.1,0.0684
847.2,0.06847
847.4,0.06824
847.5,0.06743
847.6,0.06917
847.8,0.0711
847.9,0.07066
848.1,0.06861
848.2,0.06779
848.3,0.06769
848.5,0.06905
848.6,0.07099
848.8,0.0705
848.9,0.06905
849.0,0.06929
849.2,0.06913
849.3,0.0686
849.5,0.06838
849.6,0.06837
