Composition,
Date Added,2005-07-29
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,Wo 10 En 13.5 Fs 76.5 (Wo 10 X=85) <45 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Pyroxene Orthopyroxene
References,
Resolution,4.0
Material class,Synthetic
Sample Description,PGG from Don Lindsley
Sample ID,BKR1DL049A
Original Sample ID,DL-CMP-049-A
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.05346
305.0,0.04406
310.0,0.03728
315.0,0.03776
320.0,0.03685
325.0,0.03507
330.0,0.03623
335.0,0.03718
340.0,0.03985
345.0,0.04098
350.0,0.04443
355.0,0.04856
360.0,0.05474
365.0,0.06309
370.0,0.07396
375.0,0.08806
380.0,0.10366
385.0,0.11985
390.0,0.13609
395.0,0.15089
400.0,0.16697
405.0,0.18365
410.0,0.19603
415.0,0.20684
420.0,0.21641
425.0,0.22124
430.0,0.22143
435.0,0.2219
440.0,0.22582
445.0,0.23108
450.0,0.2359
455.0,0.2396
460.0,0.24622
465.0,0.24891
470.0,0.24865
475.0,0.24995
480.0,0.25088
485.0,0.25555
490.0,0.26347
495.0,0.2763
500.0,0.27983
505.0,0.26199
510.0,0.24847
515.0,0.27468
520.0,0.30433
525.0,0.31978
530.0,0.32916
535.0,0.33489
540.0,0.33505
545.0,0.32916
550.0,0.3236
555.0,0.3304
560.0,0.34742
565.0,0.36194
570.0,0.3723
575.0,0.37921
580.0,0.38482
585.0,0.3887
590.0,0.39177
595.0,0.39436
600.0,0.39565
605.0,0.39655
610.0,0.39817
615.0,0.39879
620.0,0.39961
625.0,0.40005
630.0,0.3999
635.0,0.4001
640.0,0.39906
645.0,0.39857
650.0,0.39782
655.0,0.39634
660.0,0.39477
665.0,0.39199
670.0,0.39153
675.0,0.38917
680.0,0.38827
685.0,0.38672
690.0,0.38474
695.0,0.38259
700.0,0.38075
705.0,0.37861
710.0,0.37626
715.0,0.37465
720.0,0.37241
725.0,0.36973
730.0,0.36737
735.0,0.36488
740.0,0.36164
745.0,0.3586
750.0,0.35475
755.0,0.35172
760.0,0.34718
765.0,0.34243
770.0,0.3378
775.0,0.33289
780.0,0.32623
785.0,0.31864
790.0,0.31139
795.0,0.30391
800.0,0.29576
805.0,0.28469
810.0,0.27416
815.0,0.26255
820.0,0.25077
825.0,0.23881
830.0,0.22668
835.0,0.2145
840.0,0.20283
845.0,0.19107
850.0,0.17961
855.0,0.16832
860.0,0.15882
865.0,0.14888
870.0,0.13922
875.0,0.13113
880.0,0.12295
885.0,0.11608
890.0,0.10936
895.0,0.10388
900.0,0.09871
905.0,0.09418
910.0,0.08975
915.0,0.08585
920.0,0.08276
925.0,0.07993
930.0,0.07773
935.0,0.07524
940.0,0.07382
945.0,0.07214
950.0,0.07116
955.0,0.07049
960.0,0.06976
965.0,0.06915
970.0,0.06932
975.0,0.06933
980.0,0.07004
985.0,0.07054
990.0,0.07133
995.0,0.07246
1000.0,0.07401
1005.0,0.07531
1010.0,0.07736
1015.0,0.07923
1020.0,0.08224
1025.0,0.08484
1030.0,0.08813
1035.0,0.09192
1040.0,0.09601
1045.0,0.10034
1050.0,0.10591
1055.0,0.11167
1060.0,0.1181
1065.0,0.12484
1070.0,0.13235
1075.0,0.13984
1080.0,0.14867
1085.0,0.15688
1090.0,0.16602
1095.0,0.17603
1100.0,0.18635
1105.0,0.19571
1110.0,0.20521
1115.0,0.21405
1120.0,0.22292
1125.0,0.23117
1130.0,0.23857
1135.0,0.24578
1140.0,0.25168
1145.0,0.25674
1150.0,0.26172
1155.0,0.26622
1160.0,0.27012
1165.0,0.27323
1170.0,0.27619
1175.0,0.2782
1180.0,0.2807
1185.0,0.28193
1190.0,0.28376
1195.0,0.28565
1200.0,0.2867
1205.0,0.2881
1210.0,0.29057
1215.0,0.29091
1220.0,0.29228
1225.0,0.2943
1230.0,0.29522
1235.0,0.29685
1240.0,0.29872
1245.0,0.30015
1250.0,0.30237
1255.0,0.30415
1260.0,0.30654
1265.0,0.30833
1270.0,0.31127
1275.0,0.31325
1280.0,0.3156
1285.0,0.31846
1290.0,0.32087
1295.0,0.32438
1300.0,0.32709
1305.0,0.32949
1310.0,0.33265
1315.0,0.33682
1320.0,0.33982
1325.0,0.34322
1330.0,0.34764
1335.0,0.35086
1340.0,0.35466
1345.0,0.35838
1350.0,0.36196
1355.0,0.36793
1360.0,0.3703
1365.0,0.37417
1370.0,0.37852
1375.0,0.38143
1380.0,0.38539
1385.0,0.39036
1390.0,0.39568
1395.0,0.39956
1400.0,0.40405
1405.0,0.40906
1410.0,0.41324
1415.0,0.41694
1420.0,0.42097
1425.0,0.42397
1430.0,0.42878
1435.0,0.43153
1440.0,0.43657
1445.0,0.44048
1450.0,0.44492
1455.0,0.4479
1460.0,0.45223
1465.0,0.45679
1470.0,0.45945
1475.0,0.46257
1480.0,0.46646
1485.0,0.46852
1490.0,0.47284
1495.0,0.47418
1500.0,0.4785
1505.0,0.47991
1510.0,0.48273
1515.0,0.48544
1520.0,0.48729
1525.0,0.48962
1530.0,0.49072
1535.0,0.4927
1540.0,0.49358
1545.0,0.49373
1550.0,0.49532
1555.0,0.49624
1560.0,0.49509
1565.0,0.49591
1570.0,0.49595
1575.0,0.49573
1580.0,0.49539
1585.0,0.49485
1590.0,0.49376
1595.0,0.49157
1600.0,0.4909
1605.0,0.48835
1610.0,0.48731
1615.0,0.48602
1620.0,0.48378
1625.0,0.48067
1630.0,0.47705
1635.0,0.47549
1640.0,0.47212
1645.0,0.46976
1650.0,0.46679
1655.0,0.4628
1660.0,0.45951
1665.0,0.454
1670.0,0.45104
1675.0,0.44778
1680.0,0.44341
1685.0,0.44023
1690.0,0.43584
1695.0,0.4322
1700.0,0.42986
1705.0,0.42395
1710.0,0.42036
1715.0,0.41578
1720.0,0.41157
1725.0,0.40749
1730.0,0.40334
1735.0,0.39882
1740.0,0.39446
1745.0,0.39035
1750.0,0.38573
1755.0,0.38113
1760.0,0.37619
1765.0,0.37234
1770.0,0.36833
1775.0,0.36421
1780.0,0.35908
1785.0,0.35538
1790.0,0.35085
1795.0,0.34581
1800.0,0.34283
1805.0,0.33811
1810.0,0.33395
1815.0,0.33041
1820.0,0.32747
1825.0,0.32157
1830.0,0.31933
1835.0,0.31603
1840.0,0.31079
1845.0,0.30648
1850.0,0.30222
1855.0,0.29882
1860.0,0.29555
1865.0,0.29138
1870.0,0.28752
1875.0,0.28373
1880.0,0.28016
1885.0,0.27618
1890.0,0.27373
1895.0,0.27051
1900.0,0.26715
1905.0,0.26399
1910.0,0.26092
1915.0,0.25726
1920.0,0.25507
1925.0,0.25063
1930.0,0.24825
1935.0,0.24543
1940.0,0.24316
1945.0,0.24017
1950.0,0.2375
1955.0,0.23444
1960.0,0.23194
1965.0,0.22935
1970.0,0.22725
1975.0,0.2256
1980.0,0.22356
1985.0,0.22054
1990.0,0.21913
1995.0,0.21658
2000.0,0.21496
2005.0,0.21326
2010.0,0.211
2015.0,0.20932
2020.0,0.20707
2025.0,0.2059
2030.0,0.20394
2035.0,0.20238
2040.0,0.20146
2045.0,0.19963
2050.0,0.19842
2055.0,0.19736
2060.0,0.19562
2065.0,0.19418
2070.0,0.1929
2075.0,0.19148
2080.0,0.19082
2085.0,0.18956
2090.0,0.18867
2095.0,0.18762
2100.0,0.18609
2105.0,0.18631
2110.0,0.18503
2115.0,0.18402
2120.0,0.18338
2125.0,0.18276
2130.0,0.18254
2135.0,0.18226
2140.0,0.18154
2145.0,0.18099
2150.0,0.18039
2155.0,0.18057
2160.0,0.18014
2165.0,0.17932
2170.0,0.17987
2175.0,0.17939
2180.0,0.17906
2185.0,0.17869
2190.0,0.17948
2195.0,0.1796
2200.0,0.17897
2205.0,0.17895
2210.0,0.17903
2215.0,0.17893
2220.0,0.17989
2225.0,0.1793
2230.0,0.17956
2235.0,0.18053
2240.0,0.18104
2245.0,0.18143
2250.0,0.18172
2255.0,0.18212
2260.0,0.18301
2265.0,0.18369
2270.0,0.18378
2275.0,0.185
2280.0,0.18572
2285.0,0.1866
2290.0,0.18768
2295.0,0.1879
2300.0,0.18829
2305.0,0.1911
2310.0,0.19089
2315.0,0.19187
2320.0,0.19237
2325.0,0.19429
2330.0,0.1962
2335.0,0.19675
2340.0,0.19842
2345.0,0.1991
2350.0,0.20126
2355.0,0.20232
2360.0,0.20434
2365.0,0.20529
2370.0,0.20764
2375.0,0.20889
2380.0,0.21007
2385.0,0.212
2390.0,0.2142
2395.0,0.21546
2400.0,0.21762
2405.0,0.22002
2410.0,0.22258
2415.0,0.22453
2420.0,0.22663
2425.0,0.22846
2430.0,0.23021
2435.0,0.23223
2440.0,0.23364
2445.0,0.23704
2450.0,0.23986
2455.0,0.24208
2460.0,0.24517
2465.0,0.24652
2470.0,0.25019
2475.0,0.25285
2480.0,0.25555
2485.0,0.25711
2490.0,0.25935
2495.0,0.26196
2500.0,0.26357
2505.0,0.26781
2510.0,0.2699
2515.0,0.27361
2520.0,0.27468
2525.0,0.27983
2530.0,0.28427
2535.0,0.28624
2540.0,0.28804
2545.0,0.29131
2550.0,0.29542
2551.9,0.29621
2553.1,0.29693
2554.4,0.2976
2555.7,0.29829
2556.9,0.29894
2558.2,0.29956
2559.4,0.30026
2560.7,0.30108
2562.0,0.30183
2563.2,0.30251
2564.5,0.30322
2565.8,0.30379
2567.1,0.30439
2568.3,0.30513
2569.6,0.30589
2570.9,0.30644
2572.1,0.3071
2573.4,0.30805
2574.7,0.30864
2576.0,0.30926
2577.3,0.31001
2578.5,0.3106
2579.8,0.31129
2581.1,0.31203
2582.4,0.31273
2583.7,0.31362
2585.0,0.31425
2586.3,0.31486
2587.5,0.31566
2588.8,0.31626
2590.1,0.31689
2591.4,0.31753
2592.7,0.31831
2594.0,0.31949
2595.3,0.32042
2596.6,0.32054
2597.9,0.32094
