Composition,
Date Added,2017-03-15
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,Tanzania enstatite <125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,As a control for terrestrial weathering removal treatment
Sample ID,BMR1PX020A
Original Sample ID,PX-JPE-020-A
Viewing Geometry,
Wavelength,Response
1428.4,352.26
1428.8,353.16
1429.2,353.34
1429.6,353.37
1430.0,353.32
1430.4,353.4
1430.8,353.23
1431.2,352.91
1431.6,352.8
1432.0,352.72
1432.4,353.0
1432.8,352.86
1433.2,352.56
1433.6,352.65
1433.9,352.64
1434.3,352.12
1434.8,350.96
1435.1,351.04
1435.5,351.4
1435.9,351.37
1436.3,351.49
1436.7,351.18
1437.1,350.85
1437.5,350.43
1437.9,350.23
1438.3,350.15
1438.7,349.25
1439.1,348.9
1439.5,349.23
1439.9,349.45
1440.3,349.5
1440.7,349.58
1441.1,349.33
1441.5,348.53
1441.9,347.98
1442.3,348.28
1442.7,348.37
1443.1,347.93
1443.5,347.67
1443.9,347.96
1444.3,347.83
1444.7,347.65
1445.1,347.82
1445.6,347.42
1445.9,347.2
1446.3,346.73
1446.8,346.67
1447.2,346.8
1447.6,346.54
1448.0,345.88
1448.4,344.93
1448.8,344.33
1449.2,344.35
1449.6,344.95
1450.0,344.8
1450.4,344.49
1450.8,344.58
1451.2,344.17
1451.6,344.1
1452.0,343.84
1452.4,343.43
1452.8,343.45
1453.3,343.74
1453.7,343.52
1454.1,343.08
1454.5,342.72
1454.9,342.32
1455.3,342.39
1455.7,342.73
1456.1,342.32
1456.5,342.08
1456.9,342.41
1457.3,342.25
1457.7,341.56
1458.2,341.3
1458.6,340.94
1459.0,340.69
1459.4,340.38
1459.8,340.03
1460.2,339.68
1460.6,339.37
1461.0,339.61
1461.4,339.57
1461.8,339.16
1462.3,339.31
1462.7,339.41
1463.1,339.53
1463.5,339.18
1463.9,338.94
1464.3,338.8
1464.7,338.78
1465.2,338.36
1465.6,337.78
1466.0,337.35
1466.4,337.35
1466.8,337.23
1467.2,337.1
1467.6,337.05
1468.1,336.43
1468.5,335.71
1468.9,335.52
1469.3,335.26
1469.7,335.13
1470.1,335.17
1470.6,335.54
1471.0,335.42
1471.4,335.55
1471.8,335.49
1472.2,334.78
1472.7,334.44
1473.1,334.38
1473.5,334.78
1473.9,334.59
1474.3,334.08
1474.7,333.86
1475.2,333.91
1475.6,333.62
1476.0,333.06
1476.4,332.66
1476.8,332.82
1477.3,332.58
1477.7,332.21
1478.1,332.22
1478.5,332.59
1478.9,331.99
1479.4,331.45
1479.8,331.23
1480.2,330.84
1480.6,330.63
1481.1,330.48
1481.5,330.27
1481.9,330.21
1482.3,329.95
1482.8,330.07
1483.2,329.98
1483.6,329.46
1484.0,329.33
1484.4,329.3
1484.9,328.88
1485.3,328.62
1485.7,328.29
1486.2,328.09
1486.6,328.23
1487.0,327.91
1487.4,327.76
1487.9,327.63
1488.3,326.92
1488.7,327.04
1489.1,327.03
1489.6,326.74
1490.0,326.89
1490.4,327.25
1490.8,326.5
1491.3,325.74
1491.7,326.07
1492.1,325.82
1492.6,325.19
1493.0,324.89
1493.4,324.68
1493.9,324.58
1494.3,324.39
1494.7,324.29
1495.2,324.25
1495.6,323.92
1496.0,323.78
1496.4,323.38
1496.9,323.1
1497.3,322.9
1497.8,322.87
1498.2,322.4
1498.6,322.24
1499.0,322.39
1499.5,322.29
1499.9,321.93
1500.3,321.87
1500.8,321.78
1501.2,321.78
1501.7,321.47
1502.1,321.31
1502.5,321.07
1502.9,320.8
1503.4,320.38
1503.8,319.75
1504.3,319.5
1504.7,318.89
1505.1,318.74
1505.6,319.1
1506.0,318.92
1506.4,318.74
1506.9,318.76
1507.3,318.82
1507.8,318.59
1508.2,318.21
1508.6,317.84
1509.1,317.89
1509.5,317.68
1510.0,317.08
1510.4,316.94
1510.8,316.89
1511.3,316.82
1511.7,316.83
1512.2,316.63
1512.6,316.22
1513.0,315.85
1513.5,315.53
1513.9,315.31
1514.4,315.35
1514.8,315.23
1515.3,314.82
1515.7,314.71
1516.1,314.55
1516.6,314.32
1517.0,313.89
1517.5,313.66
1517.9,313.53
1518.4,313.19
1518.8,312.97
1519.3,312.55
1519.7,312.36
1520.1,312.55
1520.6,312.54
1521.0,312.11
1521.5,311.87
1521.9,311.74
1522.4,311.37
1522.8,311.07
1523.3,311.02
1523.7,310.53
1524.2,310.45
1524.6,310.45
1525.1,310.03
1525.5,309.7
1526.0,309.48
1526.4,309.34
1526.9,309.25
1527.3,309.11
1527.8,309.48
1528.2,309.27
1528.7,308.85
1529.1,308.6
1529.6,308.49
1530.0,308.27
1530.5,307.93
1530.9,307.8
1531.4,307.48
1531.8,306.7
1532.3,306.85
1532.7,306.79
1533.2,306.32
1533.6,306.33
1534.1,306.41
1534.5,306.01
1535.0,305.4
1535.4,305.07
1535.9,305.08
1536.4,304.93
1536.8,304.7
1537.3,304.4
1537.7,304.06
1538.2,303.66
1538.6,303.2
1539.1,303.01
1539.6,303.09
1540.0,303.13
1540.5,303.07
1540.9,302.85
1541.4,302.32
1541.8,301.73
1542.3,301.75
1542.8,301.78
1543.2,301.65
1543.7,301.44
1544.1,300.9
1544.6,300.66
1545.1,300.73
1545.5,300.63
1546.0,300.49
1546.4,300.42
1546.9,299.82
1547.4,299.41
1547.8,299.35
1548.3,299.64
1548.8,299.34
1549.2,298.95
1549.7,299.02
1550.1,298.77
1550.6,298.09
1551.1,297.62
1551.5,297.43
1552.0,297.35
1552.5,297.39
1552.9,297.0
1553.4,296.85
1553.8,296.99
1554.3,296.63
1554.8,296.13
1555.3,296.11
1555.7,296.14
1556.2,295.89
1556.7,295.53
1557.1,295.39
1557.6,295.26
1558.1,294.74
1558.5,294.31
1559.0,294.27
1559.5,294.09
1559.9,294.17
1560.4,293.99
1560.9,293.27
1561.3,292.57
1561.8,292.53
1562.3,292.51
1562.8,292.33
1563.2,292.45
1563.7,292.34
1564.2,291.87
1564.6,291.59
1565.1,291.39
1565.6,290.77
1566.1,290.29
1566.5,290.49
1567.0,290.8
1567.5,290.65
1567.9,290.24
1568.4,290.12
1568.9,289.94
1569.4,289.69
1569.8,289.29
1570.3,288.81
1570.8,288.66
1571.3,288.65
1571.8,288.51
1572.2,288.13
1572.7,287.86
1573.2,287.69
1573.7,287.45
1574.1,287.28
