Composition,
Date Added,2009-07-28
Formula,
Grain Size Description,<2.0um
Grain Size,"(0.0, 2.0)"
Locality,Clays and Clay Minerals Clay Repository
Minimum Wavelength,1000
Sample Name,I+S 80-20 part (80 wt% IMt-1 + 20 wt% SWy-1)
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Illite Montmorillonite
References,
Resolution,4.0
Material class,Mixture
Sample Description,"Spectroscopy of mixed-layer clay minerals (Student, GSRP)."
Sample ID,BIR1ER038
Original Sample ID,ER-TGS-038
Viewing Geometry,unknown
Wavelength,Response
1000.0,0.19886
1000.2,0.19878
1000.4,0.19875
1000.6,0.19882
1000.8,0.19888
1001.0,0.1989
1001.2,0.1989
1001.4,0.19889
1001.6,0.1988
1001.8,0.19871
1001.9,0.19875
1002.1,0.19871
1002.3,0.19868
1002.5,0.19855
1002.7,0.19861
1002.9,0.19878
1003.1,0.1988
1003.3,0.19867
1003.5,0.19856
1003.7,0.19849
1003.9,0.19861
1004.1,0.19867
1004.3,0.19857
1004.5,0.19858
1004.7,0.19862
1004.9,0.19864
1005.0,0.19855
1005.3,0.19852
1005.4,0.19852
1005.6,0.19847
1005.8,0.19858
1006.0,0.19861
1006.2,0.19835
1006.4,0.19829
1006.6,0.19837
1006.8,0.19821
1007.0,0.19823
1007.2,0.19843
1007.4,0.19844
1007.6,0.19824
1007.8,0.19827
1008.0,0.19844
1008.2,0.19831
1008.4,0.19836
1008.6,0.19834
1008.8,0.19835
1009.0,0.19825
1009.2,0.19819
1009.4,0.19812
1009.5,0.19826
1009.8,0.19832
1010.0,0.19815
1010.1,0.19811
1010.3,0.19813
1010.5,0.19816
1010.7,0.19818
1010.9,0.19819
1011.1,0.19831
1011.3,0.19832
1011.5,0.19825
1011.7,0.19824
1011.9,0.19828
1012.1,0.19828
1012.3,0.19819
1012.5,0.19813
1012.7,0.19797
1012.9,0.19785
1013.1,0.19795
1013.3,0.19802
1013.5,0.19806
1013.7,0.19803
1013.9,0.19808
1014.1,0.19808
1014.3,0.19792
1014.5,0.19777
1014.7,0.19787
1014.9,0.19792
1015.1,0.19787
1015.3,0.19798
1015.5,0.19794
1015.7,0.19798
1015.9,0.19808
1016.1,0.19799
1016.3,0.19786
1016.5,0.19781
1016.7,0.19778
1016.9,0.1978
1017.1,0.19777
1017.3,0.19778
1017.5,0.19786
1017.7,0.19784
1017.9,0.19775
1018.1,0.19776
1018.3,0.1978
1018.5,0.19773
1018.7,0.1976
1018.9,0.19752
1019.1,0.19753
1019.3,0.19754
1019.5,0.19769
1019.7,0.19768
1019.9,0.19754
1020.1,0.19752
1020.3,0.19758
1020.5,0.19757
1020.7,0.19763
1020.9,0.19763
1021.1,0.19745
1021.3,0.19743
1021.5,0.19755
1021.7,0.19742
1021.9,0.19737
1022.1,0.19726
1022.3,0.19722
1022.5,0.19735
1022.7,0.19749
1022.9,0.19749
1023.1,0.1973
1023.3,0.1973
1023.5,0.19738
1023.7,0.19743
1023.9,0.19737
1024.1,0.19726
1024.3,0.19734
1024.5,0.19749
1024.7,0.19723
1024.9,0.19699
1025.1,0.19708
1025.3,0.19708
1025.5,0.1971
1025.7,0.19722
1025.9,0.19725
1026.1,0.19724
1026.3,0.19721
1026.5,0.19713
1026.8,0.19708
1026.9,0.19695
1027.2,0.19703
1027.4,0.19726
1027.6,0.19717
1027.8,0.19692
1028.0,0.19701
1028.2,0.19704
1028.4,0.19697
1028.6,0.19692
1028.8,0.19693
1029.0,0.19698
1029.2,0.19694
1029.4,0.19685
1029.6,0.19674
1029.8,0.19672
1030.0,0.19686
1030.2,0.19698
1030.4,0.19697
1030.6,0.19697
1030.8,0.19692
1031.0,0.19686
1031.2,0.19687
1031.4,0.19678
1031.7,0.19679
1031.8,0.19683
1032.1,0.19671
1032.3,0.19654
1032.5,0.19662
1032.7,0.19671
1032.9,0.19673
1033.1,0.19673
1033.3,0.19663
1033.5,0.19655
1033.7,0.19668
1033.9,0.19671
1034.1,0.19663
1034.3,0.19659
1034.5,0.19665
1034.7,0.19669
1034.9,0.19656
1035.2,0.19648
1035.4,0.19655
1035.6,0.1964
1035.8,0.19632
1036.0,0.19657
1036.2,0.19666
1036.4,0.19643
1036.6,0.19617
1036.8,0.19617
1037.0,0.19636
1037.2,0.19632
1037.4,0.19635
1037.6,0.19654
1037.8,0.19647
1038.1,0.19635
1038.3,0.19634
1038.5,0.19622
1038.7,0.19622
1038.9,0.19616
1039.1,0.19614
1039.3,0.19625
1039.5,0.19632
1039.7,0.19629
1039.9,0.19616
1040.1,0.19597
1040.3,0.1961
1040.6,0.19629
1040.8,0.19626
1041.0,0.19618
1041.2,0.19614
1041.4,0.19608
1041.6,0.19606
1041.8,0.19605
1042.0,0.19604
1042.2,0.19598
1042.4,0.19593
1042.6,0.19609
1042.8,0.19602
1043.1,0.19583
1043.3,0.19589
1043.5,0.19602
1043.7,0.19594
1043.9,0.19593
1044.1,0.19601
1044.3,0.19606
1044.5,0.19602
1044.7,0.19589
1045.0,0.19593
1045.2,0.19592
1045.4,0.19581
1045.6,0.19581
1045.8,0.19588
1046.0,0.19585
1046.2,0.19581
1046.4,0.19577
1046.6,0.19571
1046.8,0.19568
1047.1,0.19571
1047.3,0.19575
1047.5,0.1956
1047.7,0.1955
1047.9,0.19566
1048.1,0.19566
1048.3,0.19563
1048.6,0.1957
1048.8,0.19557
1049.0,0.19542
1049.2,0.1954
1049.4,0.19541
1049.6,0.19543
1049.8,0.19553
1050.0,0.1956
1050.3,0.19555
1050.5,0.19548
1050.7,0.19546
1050.9,0.19544
1051.1,0.19551
1051.3,0.19551
1051.5,0.19541
1051.7,0.19529
1051.9,0.19524
1052.2,0.19536
1052.4,0.1954
1052.6,0.19532
1052.8,0.19524
1053.0,0.19518
1053.2,0.1952
1053.4,0.19506
1053.7,0.19499
1053.9,0.19516
1054.1,0.19534
1054.3,0.19542
1054.5,0.19537
1054.7,0.19525
1054.9,0.19515
1055.2,0.19511
1055.4,0.19508
1055.6,0.19514
1055.8,0.19513
1056.0,0.19505
1056.2,0.19493
1056.4,0.19489
1056.7,0.19491
1056.9,0.1949
1057.1,0.19502
1057.3,0.19512
1057.5,0.19504
1057.8,0.195
1058.0,0.19502
1058.2,0.19488
1058.4,0.19486
1058.6,0.19499
1058.8,0.19497
1059.0,0.1949
1059.3,0.19486
1059.5,0.19482
1059.7,0.19486
1059.9,0.19498
1060.1,0.19495
1060.3,0.19485
1060.6,0.19485
1060.8,0.19497
1061.0,0.19497
1061.2,0.19491
1061.4,0.19488
1061.6,0.19481
1061.9,0.19476
1062.1,0.19469
1062.3,0.19466
1062.5,0.19474
1062.7,0.19471
1062.9,0.19458
1063.2,0.19451
1063.4,0.19457
1063.6,0.19456
1063.8,0.19457
1064.0,0.19461
1064.3,0.1946
1064.5,0.19468
1064.7,0.19479
1064.9,0.19471
1065.1,0.19466
1065.3,0.19462
1065.6,0.19453
1065.8,0.19456
1066.0,0.19451
1066.2,0.19442
1066.4,0.19443
1066.7,0.19439
1066.9,0.19437
1067.1,0.19443
1067.3,0.19441
1067.6,0.19445
1067.8,0.19442
1068.0,0.19431
1068.2,0.1943
1068.4,0.19429
1068.7,0.19425
1068.9,0.19423
1069.1,0.19426
1069.3,0.19431
1069.5,0.19424
1069.8,0.19412
1070.0,0.19413
1070.2,0.19418
1070.4,0.19413
1070.6,0.19415
1070.8,0.19429
1071.1,0.1943
1071.3,0.19413
1071.5,0.19409
1071.7,0.19418
1072.0,0.19425
1072.2,0.19423
1072.4,0.19412
1072.6,0.19404
1072.8,0.19403
1073.1,0.19408
1073.3,0.19406
1073.5,0.19404
1073.7,0.1941
1074.0,0.19405
1074.2,0.19398
1074.4,0.194
1074.6,0.19408
1074.8,0.19407
1075.1,0.19401
1075.3,0.19401
1075.5,0.19408
1075.7,0.19413
1076.0,0.194
1076.2,0.19384
1076.4,0.19383
1076.6,0.19389
1076.9,0.1939
1077.1,0.19393
1077.3,0.19395
1077.5,0.1939
1077.8,0.19382
1078.0,0.19383
1078.2,0.19387
1078.4,0.19379
1078.7,0.19385
1078.9,0.19396
1079.1,0.19386
1079.3,0.19376
1079.6,0.19383
1079.8,0.19387
1080.0,0.19389
1080.2,0.19385
1080.4,0.19388
1080.7,0.19391
1080.9,0.19382
1081.1,0.19369
1081.3,0.19372
1081.6,0.19377
1081.8,0.19373
1082.0,0.19374
1082.3,0.19377
1082.5,0.19373
1082.7,0.19365
1082.9,0.19363
1083.2,0.19366
1083.4,0.19376
1083.6,0.19373
1083.8,0.19359
1084.1,0.19348
1084.3,0.19353
1084.5,0.19363
1084.7,0.19368
1085.0,0.19362
1085.2,0.19348
1085.4,0.19349
1085.7,0.19354
1085.9,0.19352
1086.1,0.19356
1086.3,0.19353
1086.6,0.19355
1086.8,0.19355
1087.0,0.19345
1087.3,0.19333
1087.5,0.19341
1087.7,0.19361
1087.9,0.19371
1088.2,0.1936
1088.4,0.1935
1088.6,0.1934
1088.8,0.19335
1089.1,0.19339
1089.3,0.19354
1089.5,0.1935
1089.8,0.19345
1090.0,0.19339
1090.2,0.19326
1090.4,0.19335
1090.7,0.19344
1090.9,0.19345
1091.1,0.19337
1091.4,0.19322
1091.6,0.19322
1091.8,0.19326
1092.1,0.19333
1092.3,0.19333
1092.5,0.1933
1092.8,0.19331
1093.0,0.19331
1093.2,0.19321
1093.4,0.19318
1093.7,0.19332
1093.9,0.19336
1094.1,0.19332
1094.4,0.1933
1094.6,0.19332
1094.8,0.19338
1095.1,0.19338
1095.3,0.19336
1095.5,0.19332
1095.8,0.19318
1096.0,0.19309
1096.2,0.19314
1096.4,0.1932
1096.7,0.19329
1096.9,0.19332
1097.1,0.19327
1097.4,0.19318
1097.6,0.19318
1097.8,0.19319
1098.1,0.19322
1098.3,0.19312
1098.5,0.19304
1098.8,0.19304
1099.0,0.19316
1099.2,0.1932
1099.5,0.19313
1099.7,0.19308
1099.9,0.19317
1100.2,0.19318
1100.4,0.19307
1100.6,0.19306
1100.9,0.19313
1101.1,0.19315
1101.3,0.19302
1101.6,0.19299
1101.8,0.19311
1102.0,0.19312
1102.3,0.19317
1102.5,0.19322
1102.7,0.19314
1103.0,0.1931
1103.2,0.19313
1103.4,0.19308
1103.7,0.19306
1103.9,0.19312
1104.2,0.19311
1104.4,0.19309
1104.6,0.19314
1104.8,0.19312
1105.1,0.19305
1105.3,0.19302
1105.6,0.19307
1105.8,0.19308
1106.0,0.19312
1106.3,0.19306
1106.5,0.19306
1106.7,0.19301
