Composition,
Date Added,2010-09-16
Formula,
Grain Size Description,<7000.0um
Grain Size,1000.0 - 7000.0
Locality,
Minimum Wavelength,280
Sample Name,Enstatite red coarse
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Spectroscopy of synthetic ureilite mixtures (MDAP, MFRP, Active Missions, Prop Prep)"
Sample ID,C1JBA14D
Original Sample ID,JB-JLB-A14-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,144.41
285.0,82.95
290.0,65.64
295.0,58.78
300.0,56.21
305.0,55.27
310.0,55.32
315.0,56.01
320.0,57.38
325.0,58.79
330.0,60.31
335.0,61.93
340.0,63.77
345.0,65.59
350.0,67.83
355.0,68.98
360.0,70.25
365.0,70.3
370.0,71.83
375.0,75.11
380.0,78.31
385.0,81.33
390.0,86.5
395.0,88.51
400.0,90.27
405.0,91.08
410.0,91.57
415.0,92.23
420.0,92.82
425.0,93.06
430.0,94.58
435.0,96.94
440.0,99.67
445.0,101.83
450.0,103.36
455.0,104.41
460.0,105.37
465.0,106.19
470.0,107.04
475.0,107.79
480.0,108.46
485.0,108.83
490.0,109.47
495.0,109.96
500.0,110.95
505.0,112.51
510.0,116.37
515.0,119.67
520.0,122.24
525.0,125.18
530.0,129.25
535.0,133.55
540.0,138.1
545.0,142.0
550.0,145.07
555.0,147.07
560.0,148.07
565.0,148.75
570.0,149.43
575.0,152.02
580.0,156.64
585.0,162.39
590.0,167.89
595.0,172.55
600.0,176.07
605.0,179.45
610.0,182.52
615.0,185.48
620.0,189.39
625.0,194.02
630.0,198.89
635.0,204.24
640.0,209.12
645.0,212.62
650.0,215.26
655.0,216.77
660.0,217.66
665.0,218.15
670.0,218.09
675.0,218.05
680.0,217.97
685.0,218.26
690.0,219.12
695.0,220.29
700.0,222.2
705.0,223.74
710.0,226.68
715.0,230.15
720.0,234.14
725.0,238.1
730.0,242.44
735.0,246.95
740.0,251.42
745.0,255.74
750.0,259.89
755.0,263.26
760.0,266.52
765.0,269.54
770.0,272.36
775.0,274.44
780.0,276.48
785.0,277.96
790.0,279.15
795.0,279.94
800.0,280.13
805.0,280.64
810.0,280.79
815.0,280.54
820.0,280.07
825.0,279.94
830.0,279.97
835.0,279.36
840.0,279.02
845.0,278.29
850.0,277.42
855.0,275.95
860.0,275.06
865.0,273.98
870.0,273.69
875.0,272.19
880.0,270.93
885.0,270.17
890.0,267.78
895.0,266.4
900.0,265.04
905.0,261.67
910.0,260.14
915.0,258.94
920.0,256.11
925.0,254.81
930.0,252.79
935.0,249.76
940.0,247.66
945.0,245.49
950.0,243.1
955.0,239.79
960.0,238.02
965.0,235.18
970.0,232.07
975.0,229.4
980.0,226.12
985.0,224.28
990.0,220.75
995.0,217.65
1000.0,214.59
1005.0,210.54
1010.0,207.19
1015.0,203.79
1020.0,199.84
1025.0,196.81
1030.0,194.37
1035.0,190.29
1040.0,186.43
1045.0,183.45
1050.0,180.1
1055.0,176.34
1060.0,172.58
1065.0,168.59
1070.0,164.78
1075.0,161.45
1080.0,157.55
1085.0,154.44
1090.0,150.35
1095.0,147.57
1100.0,144.18
1105.0,140.89
1110.0,137.97
1115.0,134.98
1120.0,132.13
1125.0,129.64
1130.0,126.93
1135.0,124.7
1140.0,122.08
1145.0,119.82
1150.0,117.21
1155.0,115.3
1160.0,113.15
1165.0,111.27
1170.0,109.58
1175.0,107.41
1180.0,106.17
1185.0,104.69
1190.0,103.29
1195.0,102.34
1200.0,100.67
1205.0,99.95
1210.0,98.79
1215.0,97.97
1220.0,97.15
1225.0,96.28
1230.0,95.31
1235.0,94.76
1240.0,94.11
1245.0,93.33
1250.0,93.27
1255.0,92.95
1260.0,92.98
1265.0,92.6
1270.0,92.59
1275.0,92.46
1280.0,92.09
1285.0,91.84
1290.0,92.46
1295.0,92.3
1300.0,92.62
1305.0,92.69
1310.0,93.28
1315.0,93.89
1320.0,94.12
1325.0,94.66
1330.0,95.51
1335.0,96.11
1340.0,96.85
1345.0,97.56
1350.0,97.78
1355.0,98.31
1360.0,98.02
1365.0,100.43
1370.0,101.04
1375.0,101.38
1380.0,101.3
1385.0,103.91
1390.0,104.0
1395.0,104.08
1400.0,105.16
1405.0,106.25
1410.0,108.15
1415.0,108.69
1420.0,109.67
1425.0,111.06
1430.0,111.27
1435.0,112.32
1440.0,112.8
1445.0,114.07
1450.0,114.66
1455.0,114.78
1460.0,115.19
1465.0,115.57
1470.0,116.02
1475.0,116.44
1480.0,116.46
1485.0,116.79
1490.0,116.74
1495.0,116.39
1500.0,116.33
1505.0,116.35
1510.0,115.93
1515.0,115.65
1520.0,115.38
1525.0,114.9
1530.0,114.63
1535.0,114.16
1540.0,113.74
1545.0,113.43
1550.0,112.81
1555.0,112.51
1560.0,112.1
1565.0,112.14
1570.0,111.74
1575.0,110.99
1580.0,110.56
1585.0,110.47
1590.0,109.99
1595.0,109.34
1600.0,108.85
1605.0,109.18
1610.0,108.43
1615.0,108.24
1620.0,107.53
1625.0,107.5
1630.0,107.15
1635.0,107.22
1640.0,106.79
1645.0,106.94
1650.0,107.04
1655.0,106.54
1660.0,106.24
1665.0,106.54
1670.0,106.31
1675.0,106.58
1680.0,106.63
1685.0,106.24
1690.0,106.36
1695.0,106.58
1700.0,106.95
1705.0,107.6
1710.0,107.65
1715.0,107.75
1720.0,108.06
1725.0,108.79
1730.0,108.58
1735.0,109.07
1740.0,109.74
1745.0,109.6
1750.0,109.76
1755.0,110.41
1760.0,110.44
1765.0,111.03
1770.0,111.38
1775.0,111.88
1780.0,112.24
1785.0,112.64
1790.0,112.49
1795.0,113.24
1800.0,113.03
1805.0,113.35
1810.0,113.45
1815.0,113.26
1820.0,113.78
