Composition,
Date Added,1991-09-06
Formula,
Grain Size Description,<150.0um
Grain Size,"(0.0, 150.0)"
Locality,"Lee, Massachusetts"
Minimum Wavelength,900
Sample Name,Act 12
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"JFM Actinolite 12, Calcic Amphibole Tremolite"
References,Brown University
Resolution,10.0
Material class,Mineral
Sample Description,"Pure tremolite from Brown University teaching collection, 338.38  Large, single crystal ground to bulk powder "
Sample ID,NBPA44
Original Sample ID,PA-CMP-044
Viewing Geometry,unknown
Wavelength,Response
900.1,0.52948
900.3,0.52849
900.4,0.52964
900.6,0.52954
900.8,0.52856
900.9,0.52722
901.1,0.52732
901.2,0.52956
901.4,0.53046
901.5,0.5327
901.7,0.53282
901.9,0.53172
902.0,0.52766
902.2,0.52843
902.3,0.53261
902.5,0.52747
902.6,0.52386
902.8,0.52784
903.0,0.52959
903.1,0.5298
903.3,0.52804
903.4,0.52587
903.6,0.52473
903.7,0.52512
903.9,0.52874
904.1,0.52979
904.2,0.53191
904.4,0.53554
904.5,0.53536
904.7,0.53652
904.8,0.53274
905.0,0.5298
905.2,0.53119
905.3,0.53461
905.5,0.53533
905.6,0.52765
905.8,0.52552
906.0,0.52531
906.1,0.52758
906.3,0.53077
906.4,0.5315
906.6,0.5289
906.7,0.52863
906.9,0.53272
907.1,0.53325
907.2,0.53101
907.4,0.52804
907.5,0.5291
907.7,0.53078
907.9,0.53291
908.0,0.53467
908.2,0.5333
908.3,0.52776
908.5,0.52723
908.7,0.52842
908.8,0.53157
909.0,0.53247
909.1,0.52934
909.3,0.52959
909.4,0.53192
909.6,0.53366
909.8,0.53196
909.9,0.52902
910.1,0.5321
910.2,0.53319
910.4,0.5312
910.6,0.52987
910.7,0.52952
910.9,0.53069
911.0,0.53422
911.2,0.53344
911.4,0.53091
911.5,0.53085
911.7,0.52832
911.8,0.52732
912.0,0.53046
912.2,0.52998
912.3,0.53013
912.5,0.53144
912.7,0.53333
912.8,0.5312
913.0,0.52992
913.1,0.53033
913.3,0.52874
913.5,0.52901
913.6,0.53269
913.8,0.53298
913.9,0.53211
914.1,0.53396
914.3,0.5331
914.4,0.53087
914.6,0.53019
914.7,0.53043
914.9,0.53249
915.1,0.5327
915.2,0.53226
915.4,0.53349
915.6,0.53528
915.7,0.53636
915.9,0.5339
916.0,0.53285
916.2,0.53124
916.4,0.53037
916.5,0.53207
916.7,0.53639
916.8,0.53509
917.0,0.52997
917.2,0.53112
917.3,0.53411
917.5,0.53278
917.7,0.52919
917.8,0.52974
918.0,0.53118
918.1,0.53225
918.3,0.53227
918.5,0.53152
918.6,0.53089
918.8,0.53398
919.0,0.53833
919.1,0.53887
919.3,0.53454
919.4,0.53297
919.6,0.53377
919.8,0.53543
919.9,0.53639
920.1,0.53566
920.3,0.53393
920.4,0.53625
920.6,0.53605
920.8,0.53082
920.9,0.52741
921.1,0.52883
921.2,0.53148
921.4,0.53358
921.6,0.53477
921.7,0.53408
921.9,0.53241
922.1,0.53255
922.2,0.53434
922.4,0.53371
922.6,0.53214
922.7,0.53384
922.9,0.5339
923.0,0.53092
923.2,0.53185
923.4,0.53151
923.5,0.53227
923.7,0.53111
923.9,0.53036
924.0,0.53127
924.2,0.53036
924.4,0.53039
924.5,0.53014
924.7,0.53258
924.9,0.53415
925.0,0.53327
925.2,0.53085
925.4,0.53292
925.5,0.53511
925.7,0.53423
925.9,0.53303
926.0,0.53146
926.2,0.53183
926.3,0.53013
926.5,0.53056
926.7,0.53287
926.8,0.53089
927.0,0.52926
927.2,0.53066
927.3,0.53242
927.5,0.53445
927.7,0.53384
927.8,0.53245
928.0,0.53086
928.2,0.53031
928.3,0.53169
928.5,0.53166
928.7,0.53341
928.8,0.53688
929.0,0.53645
929.2,0.53462
929.3,0.53527
929.5,0.5347
929.7,0.53569
929.8,0.53655
930.0,0.53725
930.2,0.53595
930.3,0.53421
930.5,0.53229
930.7,0.53426
930.8,0.5365
931.0,0.53656
931.2,0.53506
931.3,0.53419
931.5,0.53449
931.7,0.53565
931.8,0.53673
932.0,0.5357
932.2,0.5347
932.3,0.5324
932.5,0.53149
932.7,0.5348
932.8,0.53859
933.0,0.5393
933.2,0.53638
933.4,0.5332
933.5,0.53235
933.7,0.53454
933.9,0.53608
934.0,0.5353
934.2,0.53376
934.4,0.53396
934.5,0.53483
934.7,0.53354
934.9,0.53473
935.0,0.53684
935.2,0.53558
935.4,0.53438
935.5,0.53551
935.7,0.5364
935.9,0.53428
936.0,0.53471
936.2,0.53581
936.4,0.53317
936.6,0.53011
936.7,0.53279
936.9,0.53611
937.1,0.5366
937.2,0.53454
937.4,0.53522
937.6,0.53757
937.7,0.53888
937.9,0.53785
938.1,0.53549
938.2,0.53431
938.4,0.53339
938.6,0.53386
938.8,0.53645
938.9,0.53769
939.1,0.53649
939.3,0.53567
939.4,0.53545
939.6,0.53521
939.8,0.53584
940.0,0.53514
940.1,0.53409
940.3,0.53423
940.5,0.53392
940.6,0.53331
940.8,0.53477
941.0,0.53678
941.1,0.53732
941.3,0.53799
941.5,0.53552
941.7,0.53364
941.8,0.53427
942.0,0.53464
942.2,0.53586
942.3,0.53615
942.5,0.53717
942.7,0.53822
942.9,0.53918
943.0,0.53857
943.2,0.53716
943.4,0.53592
943.5,0.53308
943.7,0.53141
943.9,0.53248
944.1,0.53643
944.2,0.53857
944.4,0.53756
944.6,0.5339
944.7,0.53109
944.9,0.531
945.1,0.5307
945.3,0.53239
945.4,0.53411
945.6,0.53466
945.8,0.53346
946.0,0.53353
946.1,0.53514
946.3,0.53627
946.5,0.53583
946.6,0.53757
946.8,0.53793
947.0,0.53838
947.2,0.53824
947.3,0.53593
947.5,0.53394
947.7,0.53512
947.9,0.53481
948.0,0.53228
