Composition,
Date Added,2015-02-09
Formula,
Grain Size Description,<30.0um
Grain Size,1.0 - 30.0
Locality,
Minimum Wavelength,800
Sample Name,CRB 03-021
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,HYDRO-MARS Fe/Mg-clays (+/- admixed salts and in some case FeOx)
Sample ID,BNR1JM124
Original Sample ID,JM-JRM-124
Viewing Geometry,
Wavelength,Response
799.9,247.77
800.0,247.95
800.2,247.56
800.3,246.93
800.4,247.73
800.5,248.22
800.7,249.0
800.8,247.93
800.9,247.6
801.0,248.23
801.2,248.6
801.3,247.92
801.4,248.09
801.5,248.22
801.6,249.07
801.8,250.26
801.9,250.93
802.0,249.9
802.1,247.97
802.3,248.46
802.4,248.25
802.5,246.73
802.6,246.89
802.8,248.11
802.9,248.87
803.0,249.39
803.1,249.27
803.3,248.91
803.4,248.23
803.5,247.05
803.6,245.94
803.8,246.56
803.9,247.47
804.0,247.21
804.1,246.64
804.3,246.93
804.4,246.16
804.5,246.77
804.6,247.84
804.8,248.02
804.9,247.68
805.0,246.72
805.1,246.74
805.3,247.55
805.4,247.88
805.5,248.08
805.6,246.32
805.8,245.24
805.9,247.06
806.0,248.38
806.1,247.78
806.3,247.58
806.4,248.32
806.5,247.74
806.6,245.37
806.8,246.08
806.9,246.86
807.0,246.92
807.1,247.84
807.3,248.7
807.4,247.14
807.5,245.51
807.6,246.29
807.8,248.04
807.9,249.42
808.0,249.24
808.1,247.15
808.3,246.57
808.4,248.12
808.5,249.66
808.6,249.2
808.8,248.07
808.9,246.81
809.0,246.57
809.2,247.54
809.3,247.4
809.4,246.98
809.5,245.0
809.7,245.33
809.8,247.37
809.9,247.94
810.0,249.23
810.2,249.72
810.3,247.9
810.4,247.9
810.5,247.93
810.7,246.41
810.8,246.47
810.9,247.0
811.0,248.26
811.2,245.94
811.3,245.27
811.4,247.69
811.5,246.46
811.7,245.8
811.8,246.63
811.9,246.55
812.1,245.91
812.2,245.1
812.3,245.16
812.4,246.12
812.6,246.92
812.7,246.19
812.8,245.39
813.0,247.42
813.1,248.86
813.2,248.78
813.3,248.8
813.5,247.79
813.6,247.47
813.7,246.83
813.8,246.31
814.0,246.72
814.1,246.28
814.2,246.27
814.4,247.47
814.5,247.98
814.6,248.01
814.7,247.17
814.9,247.74
815.0,248.52
815.1,248.35
815.3,248.36
815.4,246.61
815.5,245.37
815.6,247.08
815.8,247.0
815.9,246.17
816.0,246.09
816.2,247.4
816.3,248.95
816.4,249.86
816.5,248.86
816.7,246.95
816.8,246.28
816.9,246.26
817.0,246.81
817.2,246.65
817.3,245.57
817.4,245.72
817.6,246.58
817.7,247.15
817.8,246.74
818.0,247.14
818.1,247.84
818.2,247.55
818.3,248.43
818.5,247.61
818.6,245.74
818.7,247.13
818.9,247.71
819.0,247.27
819.1,247.21
819.3,247.21
819.4,248.28
819.5,247.83
819.6,247.23
819.8,246.28
819.9,244.82
820.0,246.03
820.2,248.25
820.3,247.49
820.4,246.1
820.5,246.08
820.7,246.12
820.8,246.96
820.9,247.87
821.1,247.73
821.2,246.59
821.3,246.66
821.5,247.83
821.6,247.67
821.7,247.37
821.8,246.87
822.0,246.22
822.1,247.39
822.2,247.65
822.4,247.31
822.5,247.68
822.6,247.14
822.8,246.69
822.9,247.17
823.0,248.3
823.2,249.04
823.3,247.63
823.4,248.05
823.5,249.21
823.7,248.66
823.8,248.13
823.9,247.26
824.1,246.91
824.2,247.59
824.3,248.28
824.5,248.27
824.6,248.89
824.7,248.44
824.8,247.73
825.0,248.21
825.1,248.71
825.3,248.69
825.4,249.86
825.5,250.52
825.6,251.17
825.8,249.78
825.9,249.95
826.0,251.17
826.2,249.91
826.3,248.57
826.4,248.31
826.6,249.16
826.7,249.51
826.8,249.27
827.0,250.1
827.1,251.48
827.2,251.49
827.3,251.28
827.5,251.77
827.6,251.65
827.8,251.41
827.9,252.03
828.0,251.35
828.2,251.7
828.3,253.2
828.4,252.56
828.5,252.64
828.7,253.33
828.8,254.23
828.9,253.39
829.1,252.61
829.2,254.0
829.3,254.52
829.5,253.36
829.6,252.1
829.7,252.14
829.9,253.15
830.0,253.97
830.1,253.64
830.3,253.74
830.4,253.89
830.5,255.0
830.7,255.61
830.8,254.46
830.9,253.55
831.1,253.42
831.2,253.62
831.3,254.54
831.5,254.72
831.6,253.19
831.7,254.56
831.9,255.42
832.0,255.34
832.1,255.95
832.3,256.47
832.4,255.34
832.5,253.62
832.7,252.67
832.8,254.02
832.9,255.03
833.1,255.33
833.2,255.67
833.3,255.0
833.5,254.96
833.6,254.85
833.7,254.88
833.9,255.34
834.0,254.84
834.1,254.45
834.3,255.12
834.4,255.8
834.5,254.78
834.7,253.59
834.8,253.59
835.0,254.65
835.1,254.92
835.2,255.15
835.3,255.43
835.5,255.66
835.6,255.12
835.8,254.51
835.9,254.58
836.0,254.66
836.2,254.47
836.3,254.46
836.4,254.4
836.6,254.77
836.7,255.16
836.8,254.11
837.0,253.61
837.1,254.84
837.2,255.36
837.4,254.62
837.5,254.75
837.6,255.52
837.8,255.44
837.9,255.14
838.0,254.93
838.2,254.31
838.3,252.89
838.5,253.72
838.6,254.42
838.7,253.78
838.9,253.06
839.0,254.64
839.1,254.83
839.3,254.11
839.4,255.44
839.5,256.21
839.7,256.01
839.8,255.8
840.0,255.18
840.1,255.35
840.2,255.27
840.4,254.86
840.5,254.36
840.6,255.1
840.8,255.38
840.9,255.74
841.0,256.87
841.2,256.2
841.3,254.11
841.5,255.38
841.6,256.59
841.7,255.69
841.9,255.36
842.0,255.39
842.1,254.37
842.3,254.68
842.4,254.62
842.5,254.94
842.7,255.1
842.8,254.21
843.0,254.17
843.1,254.82
843.2,254.72
843.4,254.76
843.5,255.36
843.6,255.11
843.8,254.92
843.9,254.92
844.0,254.6
844.2,254.44
844.3,254.87
844.5,253.89
844.6,253.55
844.7,254.61
844.9,255.17
845.0,255.07
845.2,255.73
845.3,255.09
845.4,253.64
845.6,253.62
845.7,254.45
845.8,254.09
846.0,253.97
846.1,253.69
846.3,254.01
846.4,254.78
846.5,255.25
846.7,254.75
846.8,254.34
847.0,253.67
847.1,252.84
847.2,253.17
847.4,253.95
847.5,255.04
847.6,255.12
847.8,255.21
847.9,256.1
848.1,254.8
848.2,252.68
848.3,253.3
848.5,254.22
848.6,254.81
848.8,255.0
848.9,254.07
849.0,253.72
849.2,254.14
849.3,254.15
849.5,254.69
849.6,253.91
849.7,252.91
849.9,253.29
850.0,254.75
850.1,255.59
850.3,255.13
850.4,254.62
