Composition,
Date Added,2005-05-27
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Spartenburg County, South Caroline, USA"
Minimum Wavelength,300
Sample Name,Cherokee Springs (LL6) chip
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,LL6
References,
Resolution,5.0
Material class,Rock
Sample Description,USNM 1319
Sample ID,C1OC01A
Original Sample ID,OC-TXH-001-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.12088
305.0,0.12167
310.0,0.1234
315.0,0.12333
320.0,0.12752
325.0,0.13194
330.0,0.13543
335.0,0.14175
340.0,0.14906
345.0,0.15714
350.0,0.16678
355.0,0.17708
360.0,0.18942
365.0,0.20072
370.0,0.21177
375.0,0.22116
380.0,0.22999
385.0,0.23698
390.0,0.243
395.0,0.24791
400.0,0.24995
405.0,0.25669
410.0,0.26283
415.0,0.26644
420.0,0.26914
425.0,0.27014
430.0,0.27207
435.0,0.27477
440.0,0.27663
445.0,0.27674
450.0,0.27573
455.0,0.27685
460.0,0.28024
465.0,0.28289
470.0,0.28462
475.0,0.28905
480.0,0.29244
485.0,0.2935
490.0,0.29434
495.0,0.29493
500.0,0.29829
505.0,0.29742
510.0,0.30514
515.0,0.30789
520.0,0.30968
525.0,0.31125
530.0,0.31294
535.0,0.31474
540.0,0.31583
545.0,0.31728
550.0,0.31811
555.0,0.31901
560.0,0.32018
565.0,0.32032
570.0,0.32068
575.0,0.32023
580.0,0.32022
585.0,0.3199
590.0,0.31956
595.0,0.31972
600.0,0.31937
605.0,0.31886
610.0,0.31865
615.0,0.31864
620.0,0.31869
625.0,0.31862
630.0,0.31939
635.0,0.31998
640.0,0.32054
645.0,0.32176
650.0,0.32232
655.0,0.32324
660.0,0.32386
665.0,0.32389
670.0,0.32423
675.0,0.32497
680.0,0.32524
685.0,0.32466
690.0,0.3239
695.0,0.32547
700.0,0.32308
705.0,0.32277
710.0,0.32201
715.0,0.32129
720.0,0.31946
725.0,0.31926
730.0,0.31749
735.0,0.31482
740.0,0.31264
745.0,0.30968
750.0,0.30633
755.0,0.30228
760.0,0.298
765.0,0.29358
770.0,0.28872
775.0,0.28332
780.0,0.27802
785.0,0.27233
790.0,0.26665
795.0,0.26068
800.0,0.25539
805.0,0.24934
810.0,0.24378
815.0,0.23784
820.0,0.23271
825.0,0.22765
830.0,0.22255
835.0,0.2175
840.0,0.21375
845.0,0.20917
850.0,0.20602
855.0,0.20215
860.0,0.19949
865.0,0.19648
870.0,0.19271
875.0,0.19066
880.0,0.18784
885.0,0.18559
890.0,0.18316
895.0,0.18199
900.0,0.17978
905.0,0.17797
910.0,0.17616
915.0,0.17486
920.0,0.1739
925.0,0.17247
930.0,0.17211
935.0,0.17105
940.0,0.17007
945.0,0.17002
950.0,0.16923
955.0,0.17015
960.0,0.16901
965.0,0.16929
970.0,0.16972
975.0,0.16963
980.0,0.17018
985.0,0.1714
990.0,0.17215
995.0,0.17305
1000.0,0.1736
1005.0,0.17573
1010.0,0.17668
1015.0,0.17873
1020.0,0.18072
1025.0,0.18238
1030.0,0.18526
1035.0,0.1861
1040.0,0.18885
1045.0,0.19111
1050.0,0.1939
1055.0,0.19601
1060.0,0.19886
1065.0,0.20123
1070.0,0.20343
1075.0,0.20598
1080.0,0.20855
1085.0,0.21011
1090.0,0.21269
1095.0,0.21489
1100.0,0.21742
1105.0,0.21908
1110.0,0.22102
1115.0,0.22309
1120.0,0.22481
