Composition,
Date Added,2017-04-24
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite <25 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KFPL154R
Original Sample ID,PL-ECS-154-R
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
320.0,525.14
330.0,574.54
340.0,604.22
350.0,621.23
360.0,634.37
370.0,642.09
380.0,651.93
390.0,659.58
400.0,670.5
410.0,676.27
420.0,681.21
430.0,689.9
440.0,697.6
450.0,705.81
460.0,713.15
470.0,718.71
480.0,723.72
490.0,729.23
500.0,733.97
510.0,739.91
520.0,744.05
530.0,749.26
540.0,754.67
550.0,763.27
560.0,773.91
570.0,784.75
580.0,795.69
590.0,804.36
600.0,810.54
610.0,815.02
620.0,819.25
630.0,820.6
640.0,823.05
650.0,824.76
660.0,826.87
670.0,828.63
680.0,831.99
690.0,834.33
700.0,835.81
710.0,836.12
720.0,838.99
730.0,839.68
740.0,841.44
750.0,841.96
760.0,842.99
770.0,845.02
780.0,845.3
790.0,844.96
800.0,845.99
810.0,844.38
820.0,843.69
830.0,844.46
840.0,844.06
850.0,843.26
860.0,841.88
870.0,842.98
880.0,843.01
890.0,842.68
900.0,844.74
910.0,844.03
920.0,844.74
930.0,846.06
940.0,845.33
950.0,847.8
960.0,848.59
970.0,849.72
980.0,849.49
990.0,849.78
1000.0,849.39
1010.0,851.85
1020.0,849.17
1030.0,849.64
1040.0,849.84
1050.0,848.88
1060.0,847.75
1070.0,845.12
1080.0,844.4
1090.0,842.62
1100.0,842.56
1110.0,841.55
1120.0,840.88
1130.0,837.78
1140.0,837.58
1150.0,837.12
1160.0,835.23
1170.0,833.64
1180.0,834.01
1190.0,831.61
1200.0,831.75
1210.0,831.17
1220.0,829.97
1230.0,831.76
1240.0,831.76
1250.0,830.95
1260.0,830.26
1270.0,829.67
1280.0,831.04
1290.0,830.31
1300.0,831.43
1310.0,831.81
1320.0,831.76
1330.0,833.11
1340.0,833.25
1350.0,834.6
1360.0,836.08
1370.0,836.7
1380.0,840.48
1390.0,836.36
1400.0,834.44
1410.0,829.26
1420.0,828.99
1430.0,831.64
1440.0,830.96
1450.0,831.83
1460.0,833.29
1470.0,835.42
1480.0,837.21
1490.0,838.52
1500.0,839.8
1510.0,843.1
1520.0,844.49
1530.0,845.3
1540.0,847.64
1550.0,848.29
1560.0,848.71
1570.0,849.6
1580.0,850.75
1590.0,851.28
1600.0,851.36
1610.0,852.35
1620.0,852.83
1630.0,853.37
1640.0,856.16
1650.0,856.28
1660.0,856.56
1670.0,856.96
1680.0,858.4
1690.0,859.77
1700.0,860.69
1710.0,859.13
1720.0,860.03
1730.0,859.64
1740.0,858.83
1750.0,857.96
1760.0,857.89
1770.0,858.66
1780.0,859.68
1790.0,860.34
1800.0,862.13
1810.0,863.67
1820.0,865.0
1830.0,864.48
1840.0,862.57
1850.0,862.14
1860.0,863.42
1870.0,869.65
1880.0,853.31
1890.0,845.37
1900.0,830.99
1910.0,809.95
1920.0,792.25
1930.0,777.38
1940.0,767.42
1950.0,770.95
1960.0,778.56
1970.0,782.22
1980.0,787.9
1990.0,798.97
2000.0,807.48
2010.0,818.43
2020.0,828.12
2030.0,834.43
2040.0,840.35
2050.0,846.79
2060.0,849.99
2070.0,854.27
2080.0,858.89
2090.0,864.8
2100.0,869.07
2110.0,873.71
2120.0,880.66
2130.0,885.29
2140.0,888.11
2150.0,885.5
2160.0,880.78
2170.0,875.63
2180.0,871.06
2190.0,868.91
2200.0,867.08
2210.0,861.24
2220.0,860.91
2230.0,861.52
2240.0,863.13
2250.0,864.53
2260.0,867.62
2270.0,868.26
2280.0,869.32
2290.0,869.0
2300.0,869.77
2310.0,869.29
2320.0,867.67
2330.0,869.68
2340.0,872.31
2350.0,870.09
2360.0,865.84
2370.0,863.05
2380.0,859.65
2390.0,851.84
2400.0,843.75
2410.0,837.78
2420.0,829.84
2430.0,824.89
2440.0,819.9
2450.0,817.17
2460.0,815.16
2470.0,812.44
2480.0,809.57
2490.0,810.92
2500.0,812.3
2510.0,815.41
2520.0,818.71
2530.0,833.57
2540.0,839.54
2550.0,836.62
