Composition,
Date Added,1992-02-13
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,Olivine <25 um water soaked
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,For Harry Hoffmann.
Sample ID,CWPO81
Original Sample ID,PO-CMP-081-AW
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,227.03
305.0,240.39
310.0,257.55
315.0,275.8
320.0,296.17
325.0,320.53
330.0,341.79
335.0,364.19
340.0,389.92
345.0,413.02
350.0,436.02
355.0,459.5
360.0,481.92
365.0,502.81
370.0,521.94
375.0,541.29
380.0,555.72
385.0,567.94
390.0,582.16
395.0,593.28
400.0,605.27
405.0,617.07
410.0,630.19
415.0,640.97
420.0,648.15
425.0,654.51
430.0,663.05
435.0,672.58
440.0,676.67
445.0,678.4
450.0,680.72
455.0,685.12
460.0,688.47
465.0,696.57
470.0,700.32
475.0,709.35
480.0,719.31
485.0,725.51
490.0,728.64
495.0,731.93
500.0,733.2
505.0,741.3
510.0,746.22
515.0,750.3
520.0,754.22
525.0,756.12
530.0,760.73
535.0,765.32
540.0,768.86
545.0,776.02
550.0,778.52
555.0,782.95
560.0,783.59
565.0,784.12
570.0,787.48
575.0,786.82
580.0,786.09
585.0,788.14
590.0,786.82
595.0,786.26
600.0,787.69
605.0,785.31
610.0,784.98
615.0,785.62
620.0,782.83
625.0,781.21
630.0,781.83
635.0,780.96
640.0,781.11
645.0,783.55
650.0,785.1
655.0,782.62
660.0,783.64
665.0,783.31
670.0,783.48
675.0,782.69
680.0,782.77
685.0,780.64
690.0,778.98
695.0,776.39
700.0,775.39
705.0,773.69
710.0,770.57
715.0,767.28
720.0,761.03
725.0,757.75
730.0,754.3
735.0,751.61
740.0,747.11
745.0,743.8
750.0,739.72
755.0,736.29
760.0,734.12
765.0,729.95
770.0,723.24
775.0,718.56
780.0,715.62
785.0,713.92
790.0,704.71
795.0,701.48
800.0,695.71
805.0,695.31
810.0,692.39
815.0,684.85
820.0,680.99
825.0,676.95
830.0,672.49
835.0,669.8
840.0,668.33
845.0,665.3
850.0,659.39
855.0,661.88
860.0,659.89
865.0,656.81
870.0,657.93
875.0,653.08
880.0,648.77
885.0,649.34
890.0,646.54
895.0,644.69
900.0,641.94
905.0,638.94
910.0,636.21
915.0,632.95
920.0,629.26
925.0,625.85
930.0,620.99
935.0,615.21
940.0,611.75
945.0,605.84
950.0,600.7
955.0,595.93
960.0,591.55
965.0,584.74
970.0,580.3
975.0,575.53
980.0,569.35
985.0,564.59
990.0,560.22
995.0,554.03
1000.0,549.79
1005.0,546.37
1010.0,542.07
1015.0,538.49
1020.0,536.68
1025.0,533.27
1030.0,530.56
1035.0,529.06
1040.0,526.85
1045.0,525.49
1050.0,525.39
1055.0,524.81
1060.0,525.28
1065.0,525.57
1070.0,526.37
1075.0,527.73
1080.0,529.29
1085.0,531.74
1090.0,534.52
1095.0,537.51
1100.0,540.37
1105.0,543.54
1110.0,547.48
1115.0,550.15
1120.0,553.15
1125.0,556.92
1130.0,559.58
1135.0,562.07
1140.0,566.93
1145.0,568.68
1150.0,570.65
1155.0,574.44
1160.0,576.02
1165.0,578.8
1170.0,581.46
1175.0,582.17
1180.0,583.75
1185.0,585.97
1190.0,587.07
1195.0,588.59
1200.0,590.1
1205.0,591.32
1210.0,591.99
1215.0,595.99
1220.0,597.92
1225.0,599.33
1230.0,600.88
1235.0,602.43
1240.0,603.88
1245.0,605.29
1250.0,607.29
1255.0,609.09
1260.0,609.9
1265.0,612.36
1270.0,614.96
1275.0,615.27
1280.0,617.83
1285.0,620.07
1290.0,622.68
1295.0,625.98
1300.0,628.68
1305.0,630.55
1310.0,632.96
1315.0,636.9
1320.0,638.42
1325.0,641.78
1330.0,644.69
1335.0,646.95
1340.0,651.37
1345.0,653.58
1350.0,653.97
1355.0,650.83
1360.0,650.63
1365.0,653.92
1370.0,659.55
1375.0,668.15
1380.0,664.32
1385.0,669.36
1390.0,680.0
1395.0,677.62
1400.0,682.06
1405.0,689.02
1410.0,694.8
1415.0,699.39
1420.0,705.38
1425.0,709.71
1430.0,712.51
1435.0,718.49
1440.0,721.4
1445.0,724.46
1450.0,729.5
1455.0,733.42
1460.0,736.91
1465.0,740.36
1470.0,743.6
1475.0,746.59
1480.0,752.33
1485.0,755.83
1490.0,758.58
1495.0,760.98
1500.0,764.97
1505.0,767.25
1510.0,770.15
1515.0,772.66
1520.0,773.93
1525.0,778.25
1530.0,780.2
1535.0,783.33
1540.0,787.93
1545.0,790.62
1550.0,791.35
1555.0,795.95
1560.0,798.34
1565.0,798.8
1570.0,801.91
1575.0,805.03
1580.0,806.51
1585.0,808.0
1590.0,810.94
1595.0,813.87
1600.0,814.89
1605.0,816.48
1610.0,818.91
1615.0,818.67
1620.0,821.54
1625.0,822.81
1630.0,823.47
1635.0,825.01
1640.0,828.41
1645.0,829.07
1650.0,830.61
1655.0,836.94
1660.0,833.48
1665.0,834.4
1670.0,836.26
1675.0,836.83
1680.0,837.63
1685.0,838.55
1690.0,838.3
1695.0,838.4
1700.0,838.9
1705.0,839.97
1710.0,840.34
1715.0,841.4
1720.0,842.33
1725.0,842.35
1730.0,843.73
1735.0,843.99
1740.0,842.99
1745.0,844.36
1750.0,844.57
1755.0,845.68
1760.0,845.91
1765.0,846.27
1770.0,845.98
1775.0,845.75
1780.0,845.29
1785.0,844.88
1790.0,845.53
1795.0,846.41
1800.0,846.19
1805.0,847.19
1810.0,847.29
1815.0,845.78
1820.0,845.52
1825.0,844.74
1830.0,845.26
1835.0,846.26
1840.0,844.44
1845.0,845.57
1850.0,845.24
1855.0,846.42
1860.0,847.66
1865.0,847.83
1870.0,845.09
1875.0,845.82
1880.0,847.21
1885.0,847.24
1890.0,845.96
1895.0,846.2
1900.0,845.32
1905.0,843.46
1910.0,843.33
1915.0,843.44
1920.0,842.9
1925.0,842.7
1930.0,842.44
1935.0,843.26
1940.0,844.18
1945.0,845.14
1950.0,846.01
1955.0,846.37
1960.0,846.34
1965.0,845.16
1970.0,844.79
1975.0,845.62
1980.0,845.85
1985.0,847.27
1990.0,847.5
1995.0,848.01
2000.0,847.79
2005.0,847.07
2010.0,846.49
2015.0,846.27
2020.0,846.78
2025.0,847.84
2030.0,848.92
2035.0,848.89
2040.0,848.47
2045.0,848.17
2050.0,847.19
2055.0,846.09
2060.0,846.36
2065.0,847.0
2070.0,846.68
2075.0,847.8
2080.0,847.36
2085.0,847.76
2090.0,847.12
2095.0,846.0
