Composition,
Date Added,2015-03-07
Formula,
Grain Size Description,<124.0um
Grain Size,45.0 - 124.0
Locality,
Minimum Wavelength,300
Sample Name,Kauai stop3 glass fragments ground 45-124 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Spectroscopy of Mars analog materials
Sample ID,C1JBA82F
Original Sample ID,JB-JLB-A82-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,38.233
305.0,36.957
310.0,36.93
315.0,37.23
320.0,38.037
325.0,39.005
330.0,40.112
335.0,41.553
340.0,42.97
345.0,44.616
350.0,44.816
355.0,45.287
360.0,46.043
365.0,47.054
370.0,48.413
375.0,50.571
380.0,53.041
385.0,55.778
390.0,61.354
395.0,63.95
400.0,66.648
405.0,69.402
410.0,71.74
415.0,73.788
420.0,76.218
425.0,79.031
430.0,82.366
435.0,86.153
440.0,89.728
445.0,93.208
450.0,96.126
455.0,98.528
460.0,100.465
465.0,101.999
470.0,103.424
475.0,105.471
480.0,107.322
485.0,109.96
490.0,113.136
495.0,116.791
500.0,120.979
505.0,125.751
510.0,130.671
515.0,135.819
520.0,141.46
525.0,147.117
530.0,153.366
535.0,159.876
540.0,166.062
545.0,172.707
550.0,179.114
555.0,185.776
560.0,191.51
565.0,197.52
570.0,203.581
575.0,208.913
580.0,213.578
585.0,218.579
590.0,222.449
595.0,226.362
600.0,229.603
605.0,232.59
610.0,235.29
615.0,237.71
620.0,239.549
625.0,241.568
630.0,243.242
635.0,244.97
640.0,246.441
645.0,248.133
650.0,249.849
655.0,251.439
660.0,252.509
665.0,254.256
670.0,255.282
675.0,256.694
680.0,258.199
685.0,259.57
690.0,260.364
695.0,261.697
700.0,262.716
705.0,264.588
710.0,265.334
715.0,266.608
720.0,267.881
725.0,269.364
730.0,270.17
735.0,271.272
740.0,271.557
745.0,271.841
750.0,272.624
755.0,273.311
760.0,272.553
765.0,272.7
770.0,272.098
775.0,272.309
780.0,271.021
785.0,270.852
790.0,270.047
795.0,269.252
800.0,268.408
805.0,267.172
810.0,266.025
815.0,265.283
820.0,264.366
825.0,263.141
830.0,261.78
835.0,261.187
840.0,259.902
845.0,259.233
850.0,258.518
855.0,258.028
860.0,257.025
865.0,256.917
870.0,255.637
875.0,255.495
880.0,254.626
885.0,254.352
890.0,253.432
895.0,252.777
900.0,252.653
905.0,252.592
910.0,252.006
915.0,251.312
920.0,250.531
925.0,250.192
930.0,249.891
935.0,248.129
940.0,246.676
945.0,247.684
950.0,245.962
955.0,245.687
960.0,244.501
965.0,243.634
970.0,242.942
975.0,241.596
980.0,240.51
985.0,240.377
990.0,239.935
995.0,239.149
1000.0,238.287
1005.0,237.656
1010.0,237.951
1015.0,237.465
1020.0,236.215
1025.0,236.6
1030.0,236.444
1035.0,236.754
1040.0,236.831
1045.0,237.81
1050.0,237.269
1055.0,237.749
1060.0,239.107
1065.0,239.912
1070.0,240.201
1075.0,241.321
1080.0,242.826
1085.0,244.069
1090.0,245.49
1095.0,246.779
1100.0,247.751
1105.0,249.901
1110.0,251.013
1115.0,252.047
1120.0,254.089
1125.0,255.164
1130.0,256.917
1135.0,258.406
1140.0,260.066
1145.0,260.591
1150.0,262.638
1155.0,263.474
1160.0,265.168
1165.0,265.836
1170.0,267.47
1175.0,268.542
1180.0,269.445
1185.0,270.131
1190.0,271.17
1195.0,271.672
1200.0,273.292
1205.0,274.532
1210.0,274.917
1215.0,276.402
1220.0,276.776
1225.0,277.225
1230.0,278.507
1235.0,278.149
1240.0,279.348
1245.0,279.651
1250.0,280.295
1255.0,281.709
1260.0,282.548
1265.0,282.021
1270.0,283.022
1275.0,284.881
1280.0,284.723
1285.0,285.294
1290.0,286.897
1295.0,286.963
1300.0,288.472
1305.0,288.772
1310.0,289.938
1315.0,291.473
1320.0,291.846
1325.0,291.972
1330.0,293.446
1335.0,294.718
1340.0,295.078
1345.0,295.754
1350.0,296.668
1355.0,296.797
1360.0,296.132
1365.0,298.056
1370.0,298.127
1375.0,295.947
1380.0,293.581
1385.0,292.013
1390.0,290.825
1395.0,291.035
1400.0,290.582
1405.0,289.351
1410.0,286.573
1415.0,284.999
1420.0,290.962
1425.0,294.215
1430.0,297.128
1435.0,300.301
1440.0,302.587
1445.0,305.248
1450.0,306.962
1455.0,309.137
1460.0,310.219
1465.0,311.009
1470.0,312.429
1475.0,314.109
1480.0,316.03
1485.0,316.974
1490.0,318.353
1495.0,320.151
1500.0,321.671
1505.0,321.933
1510.0,323.643
1515.0,323.921
1520.0,325.261
1525.0,326.013
1530.0,326.822
1535.0,328.349
1540.0,328.341
1545.0,329.068
1550.0,329.911
1555.0,330.187
1560.0,330.48
1565.0,331.825
1570.0,332.079
1575.0,332.639
1580.0,333.634
1585.0,333.891
1590.0,334.172
1595.0,334.385
1600.0,334.799
1605.0,335.015
1610.0,335.47
1615.0,335.37
1620.0,336.123
1625.0,336.211
1630.0,336.402
1635.0,336.605
1640.0,336.18
1645.0,336.335
1650.0,336.367
1655.0,337.564
1660.0,337.599
1665.0,337.804
1670.0,337.499
1675.0,337.943
1680.0,337.922
1685.0,337.573
1690.0,338.045
1695.0,338.551
1700.0,337.973
1705.0,338.168
1710.0,337.578
1715.0,338.338
1720.0,338.521
1725.0,337.736
1730.0,337.73
1735.0,337.604
1740.0,337.056
1745.0,336.852
1750.0,336.569
1755.0,336.067
1760.0,336.781
1765.0,335.824
1770.0,336.192
1775.0,335.767
1780.0,335.254
1785.0,335.388
1790.0,335.272
1795.0,335.009
1800.0,334.878
1805.0,334.568
1810.0,334.367
1815.0,334.403
1820.0,334.069
1825.0,333.933
1830.0,333.524
1835.0,334.216
1840.0,333.717
1845.0,334.177
1850.0,333.192
1855.0,332.98
1860.0,331.414
1865.0,330.018
1870.0,328.86
1875.0,328.344
1880.0,322.239
1885.0,317.093
1890.0,310.068
1895.0,300.773
1900.0,290.078
1905.0,283.257
1910.0,278.305
1915.0,278.593
1920.0,281.32
1925.0,284.231
1930.0,286.599
1935.0,288.365
1940.0,292.289
1945.0,293.356
1950.0,294.341
1955.0,295.11
1960.0,296.41
1965.0,298.752
1970.0,299.083
1975.0,300.471
1980.0,301.625
1985.0,302.766
1990.0,304.531
1995.0,305.53
2000.0,306.6
2005.0,308.16
2010.0,309.596
2015.0,310.662
2020.0,312.392
2025.0,312.764
2030.0,313.505
2035.0,313.712
2040.0,314.272
2045.0,315.125
2050.0,315.511
2055.0,315.66
2060.0,316.089
2065.0,315.475
2070.0,315.972
2075.0,316.497
2080.0,316.513
2085.0,316.377
2090.0,315.826
2095.0,316.351
2100.0,316.912
2105.0,316.526
2110.0,316.002
2115.0,315.61
2120.0,315.551
2125.0,315.26
2130.0,314.532
2135.0,314.411
2140.0,312.606
2145.0,310.576
2150.0,307.493
2155.0,305.247
2160.0,302.236
2165.0,299.733
2170.0,298.809
2175.0,297.752
2180.0,295.678
2185.0,293.555
2190.0,291.256
2195.0,286.659
2200.0,282.101
2205.0,278.155
2210.0,278.43
2215.0,286.222
2220.0,292.106
2225.0,294.689
2230.0,294.592
2235.0,293.538
2240.0,293.55
2245.0,294.711
2250.0,295.639
2255.0,296.652
2260.0,297.737
2265.0,296.856
2270.0,296.037
2275.0,295.42
2280.0,293.375
2285.0,292.754
2290.0,291.584
2295.0,291.025
2300.0,290.355
2305.0,289.212
2310.0,287.933
2315.0,287.254
2320.0,285.728
2325.0,284.68
2330.0,284.401
2335.0,283.256
2340.0,281.565
2345.0,279.047
2350.0,277.225
2355.0,274.671
2360.0,273.621
2365.0,271.908
2370.0,270.78
2375.0,268.077
2380.0,265.896
2385.0,264.762
2390.0,264.024
2395.0,264.15
2400.0,263.176
2405.0,262.336
2410.0,261.2
2415.0,260.142
2420.0,259.25
2425.0,257.102
2430.0,255.042
2435.0,253.102
2440.0,252.082
2445.0,250.373
2450.0,248.737
2455.0,247.733
2460.0,245.38
2465.0,244.756
2470.0,242.548
2475.0,241.487
2480.0,240.21
2485.0,237.159
2490.0,235.913
2495.0,235.345
2500.0,233.063
2505.0,232.157
2510.0,231.2
2515.0,229.209
2520.0,228.128
2525.0,227.049
2530.0,225.683
2535.0,224.512
2540.0,223.681
2545.0,223.165
2550.0,220.922
2555.0,220.684
2560.0,219.187
2565.0,218.21
2570.0,216.247
2575.0,215.96
2580.0,213.825
2585.0,213.96
2590.0,211.806
2595.0,210.549
2600.0,209.5
