Composition,
Date Added,2019-04-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,250
Sample Name,Burnwell (HH) chip irradiated with 20 mJ laser x 2
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,USNM 6847
Sample ID,C2OC21A40
Original Sample ID,OC-TXH-021-A40
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,77.688
255.0,78.613
260.0,78.572
265.0,77.13
270.0,77.81
275.0,79.133
280.0,80.149
285.0,81.007
290.0,81.7
295.0,82.744
300.0,83.858
305.0,85.135
310.0,86.644
315.0,88.38
320.0,91.021
325.0,92.758
330.0,94.6
335.0,96.472
340.0,98.262
345.0,99.998
350.0,101.546
355.0,103.537
360.0,105.128
365.0,106.582
370.0,107.947
375.0,109.214
380.0,110.435
385.0,111.36
390.0,113.988
395.0,115.085
400.0,116.156
405.0,117.41
410.0,118.585
415.0,119.7
420.0,120.728
425.0,121.88
430.0,122.928
435.0,124.047
440.0,124.997
445.0,125.91
450.0,126.847
455.0,127.756
460.0,128.735
465.0,129.614
470.0,130.449
475.0,131.339
480.0,132.157
485.0,132.794
490.0,133.567
495.0,134.371
500.0,135.155
505.0,135.802
510.0,136.526
515.0,137.254
520.0,137.93
525.0,138.554
530.0,139.255
535.0,139.897
540.0,140.408
545.0,140.921
550.0,141.459
555.0,142.047
560.0,142.477
565.0,142.889
570.0,143.289
575.0,143.618
580.0,144.069
585.0,144.377
590.0,144.782
595.0,145.205
600.0,145.521
605.0,145.862
610.0,146.154
615.0,146.427
620.0,146.755
625.0,147.138
630.0,147.556
635.0,147.906
640.0,148.254
645.0,148.537
650.0,148.802
655.0,149.057
660.0,149.341
665.0,149.62
670.0,149.932
675.0,150.2
680.0,150.483
685.0,150.732
690.0,150.903
695.0,150.966
700.0,151.264
705.0,151.448
710.0,151.823
715.0,151.98
720.0,152.149
725.0,152.277
730.0,152.444
735.0,152.571
740.0,152.674
745.0,152.683
750.0,152.733
755.0,152.606
760.0,152.524
765.0,152.49
770.0,152.427
775.0,152.305
780.0,151.855
785.0,151.715
790.0,151.456
795.0,151.257
800.0,151.167
805.0,151.111
810.0,150.892
815.0,150.567
820.0,150.173
825.0,149.773
830.0,149.412
835.0,149.008
840.0,148.662
845.0,148.061
850.0,147.596
855.0,147.16
860.0,146.727
865.0,146.361
870.0,145.818
875.0,145.379
880.0,144.993
885.0,144.557
890.0,144.304
895.0,144.315
900.0,144.325
905.0,144.34
910.0,144.331
915.0,144.267
920.0,144.229
925.0,144.256
930.0,144.349
935.0,144.492
940.0,144.539
945.0,144.641
950.0,144.767
955.0,144.943
960.0,145.095
965.0,145.315
970.0,145.518
975.0,145.705
980.0,145.827
985.0,145.958
990.0,146.165
995.0,146.37
1000.0,146.481
1005.0,146.584
1010.0,146.654
1015.0,146.729
1020.0,146.886
1025.0,146.875
1030.0,146.829
1035.0,146.982
1040.0,147.087
1045.0,147.243
1050.0,147.514
1055.0,147.762
1060.0,147.987
1065.0,148.175
1070.0,148.389
1075.0,148.565
1080.0,148.869
1085.0,149.197
1090.0,149.459
1095.0,149.727
1100.0,149.928
1105.0,150.329
1110.0,150.748
1115.0,151.021
1120.0,151.453
1125.0,151.518
1130.0,151.6
1135.0,151.81
1140.0,151.889
1145.0,152.16
1150.0,152.437
1155.0,152.499
1160.0,152.726
1165.0,152.844
1170.0,153.027
1175.0,153.361
1180.0,153.541
1185.0,153.583
1190.0,153.623
1195.0,153.732
1200.0,153.806
1205.0,153.965
1210.0,154.18
1215.0,154.355
1220.0,154.534
1225.0,154.679
1230.0,154.775
1235.0,154.731
1240.0,154.835
1245.0,154.917
1250.0,155.03
1255.0,155.094
1260.0,155.207
1265.0,155.459
1270.0,155.5
1275.0,155.439
1280.0,155.374
1285.0,155.434
1290.0,155.477
1295.0,155.633
1300.0,155.842
1305.0,156.059
1310.0,156.406
1315.0,156.596
1320.0,157.154
1325.0,156.989
1330.0,156.524
1335.0,156.64
1340.0,156.738
1345.0,156.77
1350.0,156.868
1355.0,157.302
1360.0,157.601
1365.0,157.799
1370.0,157.957
1375.0,158.238
1380.0,158.292
1385.0,158.387
1390.0,158.565
1395.0,158.702
1400.0,158.713
1405.0,158.709
1410.0,158.94
1415.0,158.958
1420.0,158.943
1425.0,158.89
1430.0,158.849
1435.0,158.865
1440.0,158.889
1445.0,159.066
1450.0,159.083
1455.0,159.068
1460.0,159.13
1465.0,159.181
1470.0,159.286
1475.0,159.137
1480.0,159.223
1485.0,159.266
1490.0,159.344
1495.0,159.409
1500.0,159.462
1505.0,159.538
1510.0,159.513
1515.0,159.446
1520.0,159.44
1525.0,159.59
1530.0,159.565
1535.0,159.462
1540.0,159.315
1545.0,159.239
1550.0,159.31
1555.0,159.351
1560.0,159.182
1565.0,158.961
1570.0,158.944
1575.0,158.975
1580.0,158.873
1585.0,158.87
1590.0,158.76
1595.0,158.577
1600.0,158.427
1605.0,158.382
1610.0,158.288
1615.0,158.163
1620.0,158.014
1625.0,157.635
1630.0,157.114
1635.0,156.671
1640.0,156.26
1645.0,156.095
1650.0,156.022
1655.0,155.926
1660.0,155.841
1665.0,155.878
1670.0,155.791
1675.0,155.68
1680.0,155.678
1685.0,155.503
1690.0,155.318
1695.0,155.249
1700.0,155.029
1705.0,155.02
1710.0,155.002
1715.0,154.869
1720.0,154.716
1725.0,154.692
1730.0,154.43
1735.0,154.276
1740.0,154.112
1745.0,153.753
1750.0,153.492
1755.0,153.253
1760.0,153.063
1765.0,153.069
1770.0,152.922
1775.0,152.876
1780.0,153.038
1785.0,152.942
1790.0,152.906
1795.0,152.962
1800.0,153.089
1805.0,153.065
1810.0,152.785
1815.0,152.654
1820.0,152.902
1825.0,152.668
1830.0,153.06
1835.0,152.663
1840.0,153.306
1845.0,152.137
1850.0,152.792
1855.0,152.499
1860.0,152.599
1865.0,152.591
1870.0,152.506
1875.0,152.255
1880.0,152.213
1885.0,151.965
1890.0,151.779
1895.0,151.843
1900.0,151.803
1905.0,151.902
1910.0,151.457
1915.0,152.13
1920.0,151.931
1925.0,151.623
1930.0,151.869
1935.0,151.36
1940.0,151.597
1945.0,151.387
1950.0,151.269
1955.0,151.265
1960.0,151.448
1965.0,151.667
1970.0,151.594
1975.0,151.716
1980.0,151.573
1985.0,151.767
1990.0,151.719
1995.0,151.764
2000.0,151.856
2005.0,152.062
2010.0,152.086
2015.0,152.387
2020.0,152.442
2025.0,152.426
2030.0,152.712
2035.0,152.865
2040.0,152.951
2045.0,153.065
2050.0,153.113
2055.0,153.129
2060.0,153.188
2065.0,153.355
2070.0,153.409
2075.0,153.41
2080.0,153.503
2085.0,153.406
2090.0,153.635
2095.0,153.518
2100.0,153.811
2105.0,153.612
2110.0,153.728
2115.0,153.612
2120.0,153.713
2125.0,153.566
2130.0,153.667
2135.0,153.743
2140.0,153.833
2145.0,153.966
2150.0,153.895
2155.0,153.982
2160.0,154.287
2165.0,154.177
2170.0,154.447
2175.0,154.349
2180.0,154.492
2185.0,154.753
2190.0,154.492
2195.0,154.515
2200.0,154.688
2205.0,154.886
2210.0,154.661
2215.0,154.69
2220.0,154.66
2225.0,154.718
2230.0,154.876
2235.0,154.591
2240.0,154.44
2245.0,154.556
2250.0,154.538
2255.0,154.604
2260.0,154.647
2265.0,154.766
2270.0,154.503
2275.0,154.588
2280.0,154.582
2285.0,154.161
2290.0,154.61
2295.0,154.446
2300.0,154.563
2305.0,154.296
2310.0,154.69
2315.0,154.5
2320.0,154.465
2325.0,154.234
2330.0,154.189
2335.0,153.842
2340.0,154.01
2345.0,153.803
2350.0,153.593
2355.0,154.083
2360.0,154.169
2365.0,153.505
2370.0,153.571
2375.0,153.49
2380.0,153.449
2385.0,153.355
2390.0,153.393
2395.0,153.194
2400.0,153.34
2405.0,153.052
2410.0,153.263
2415.0,153.189
2420.0,153.528
2425.0,153.174
2430.0,153.438
2435.0,153.538
2440.0,153.395
2445.0,153.456
2450.0,153.421
2455.0,153.509
2460.0,153.583
2465.0,153.548
2470.0,153.564
2475.0,153.962
2480.0,153.925
2485.0,154.122
2490.0,154.15
2495.0,154.542
2500.0,154.514
