Composition,
Date Added,1996-11-22
Formula,
Grain Size Description,<200.0um
Grain Size,100.0 - 200.0
Locality,
Minimum Wavelength,300
Sample Name,Quartz
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CMQZ03
Original Sample ID,QZ-TXH-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,814.24
305.0,822.74
310.0,830.98
315.0,834.01
320.0,839.49
325.0,844.44
330.0,849.87
335.0,854.41
340.0,857.24
345.0,861.42
350.0,864.13
355.0,867.96
360.0,870.93
365.0,872.21
370.0,872.63
375.0,873.54
380.0,874.23
385.0,873.83
390.0,875.34
395.0,875.83
400.0,875.75
405.0,877.77
410.0,880.8
415.0,881.98
420.0,883.19
425.0,882.53
430.0,883.79
435.0,883.62
440.0,883.48
445.0,884.17
450.0,884.12
455.0,884.48
460.0,885.52
465.0,884.95
470.0,885.4
475.0,885.79
480.0,886.29
485.0,886.65
490.0,888.87
495.0,888.28
500.0,889.08
505.0,888.37
510.0,888.94
515.0,888.09
520.0,887.99
525.0,888.4
530.0,888.46
535.0,888.56
540.0,888.85
545.0,888.31
550.0,887.65
555.0,887.02
560.0,886.86
565.0,886.08
570.0,885.61
575.0,885.8
580.0,884.81
585.0,886.43
590.0,884.3
595.0,885.61
600.0,883.81
605.0,884.84
610.0,884.02
615.0,884.36
620.0,883.72
625.0,883.07
630.0,883.09
635.0,884.51
640.0,883.91
645.0,884.57
650.0,883.16
655.0,884.61
660.0,885.47
665.0,884.43
670.0,885.25
675.0,885.12
680.0,885.7
685.0,885.61
690.0,885.89
695.0,884.55
700.0,886.69
705.0,885.59
710.0,884.65
715.0,884.74
720.0,884.25
725.0,883.82
730.0,884.59
735.0,882.9
740.0,883.1
745.0,882.22
750.0,882.83
755.0,882.77
760.0,882.16
765.0,882.94
770.0,882.8
775.0,882.5
780.0,881.62
785.0,882.22
790.0,881.28
795.0,881.51
800.0,879.96
805.0,879.44
810.0,880.19
815.0,879.51
820.0,879.89
825.0,880.05
830.0,878.86
835.0,878.76
840.0,877.93
845.0,878.44
850.0,879.38
855.0,879.91
860.0,879.02
865.0,878.38
870.0,878.28
875.0,878.79
880.0,878.97
885.0,877.1
890.0,877.67
895.0,876.49
900.0,875.87
905.0,876.35
910.0,875.73
915.0,875.96
920.0,875.39
925.0,876.37
930.0,875.42
935.0,874.63
940.0,874.32
