Composition,
Date Added,2007-02-12
Formula,
Grain Size Description,<150.0um
Grain Size,45.0 - 150.0
Locality,
Minimum Wavelength,1000
Sample Name,Act 8 45-150 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,JFM Actinolite 8
References,Brown University
Resolution,4.0
Material Class,Mineral
Sample Description,"Pure actinolite from Brown University teaching collection, 338.199  Large, single crystals ground to a powder "
Sample ID,BIR1PA040B
Original Sample ID,PA-CMP-040-B
Viewing Geometry,
Wavelength,Response
1000.0,110.36
1000.2,110.51
1000.4,110.48
1000.6,110.38
1000.8,110.43
1001.0,110.34
1001.2,110.25
1001.4,110.37
1001.6,110.53
1001.8,110.45
1001.9,110.37
1002.1,110.39
1002.3,110.34
1002.5,110.27
1002.7,110.13
1002.9,110.07
1003.1,110.0
1003.3,110.08
1003.5,110.21
1003.7,110.28
1003.9,110.2
1004.1,110.25
1004.3,110.34
1004.5,110.2
1004.7,110.2
1004.9,110.36
1005.0,110.42
1005.3,110.37
1005.4,110.22
1005.6,110.11
1005.8,110.14
1006.0,110.18
1006.2,110.27
1006.4,110.38
1006.6,110.47
1006.8,110.6
1007.0,110.51
1007.2,110.25
1007.4,110.28
1007.6,110.35
1007.8,110.38
1008.0,110.35
1008.2,110.28
1008.4,110.26
1008.6,110.26
1008.8,110.3
1009.0,110.35
1009.2,110.29
1009.4,110.24
1009.5,110.19
1009.8,110.24
1010.0,110.32
1010.1,110.38
1010.3,110.33
1010.5,110.31
1010.7,110.39
1010.9,110.42
1011.1,110.47
1011.3,110.44
1011.5,110.34
1011.7,110.34
1011.9,110.35
1012.1,110.32
1012.3,110.36
1012.5,110.44
1012.7,110.5
1012.9,110.43
1013.1,110.42
1013.3,110.37
1013.5,110.4
1013.7,110.51
1013.9,110.6
1014.1,110.54
1014.3,110.52
1014.5,110.6
1014.7,110.58
1014.9,110.57
1015.1,110.62
1015.3,110.48
1015.5,110.28
1015.7,110.32
1015.9,110.56
1016.1,110.69
1016.3,110.72
1016.5,110.72
1016.7,110.54
1016.9,110.55
1017.1,110.68
1017.3,110.76
1017.5,110.67
1017.7,110.6
1017.9,110.6
1018.1,110.67
1018.3,110.78
1018.5,110.78
1018.7,110.62
1018.9,110.55
1019.1,110.53
1019.3,110.6
1019.5,110.63
1019.7,110.55
1019.9,110.66
1020.1,110.83
1020.3,110.85
1020.5,110.81
1020.7,110.65
1020.9,110.67
1021.1,110.79
1021.3,110.75
1021.5,110.66
1021.7,110.77
1021.9,110.71
1022.1,110.5
1022.3,110.62
1022.5,110.7
1022.7,110.56
1022.9,110.58
1023.1,110.71
1023.3,110.82
1023.5,110.81
1023.7,110.83
1023.9,110.85
1024.1,110.75
1024.3,110.66
1024.5,110.75
1024.7,110.85
1024.9,110.98
1025.1,110.97
1025.3,110.82
1025.5,110.77
1025.7,110.8
1025.9,110.87
1026.1,110.89
1026.3,111.02
1026.5,111.11
1026.8,111.18
1026.9,111.05
1027.2,110.98
1027.4,111.08
1027.6,111.09
1027.8,111.04
1028.0,110.96
1028.2,110.94
1028.4,111.01
1028.6,111.01
1028.8,110.95
1029.0,111.0
1029.2,111.11
1029.4,111.12
1029.6,111.16
1029.8,111.22
1030.0,111.22
1030.2,111.32
1030.4,111.35
1030.6,111.26
1030.8,111.27
1031.0,111.3
1031.2,111.32
1031.4,111.39
1031.7,111.43
1031.8,111.4
1032.1,111.29
1032.3,111.38
1032.5,111.54
1032.7,111.67
1032.9,111.77
1033.1,111.78
1033.3,111.63
1033.5,111.63
1033.7,111.6
1033.9,111.52
1034.1,111.56
1034.3,111.64
1034.5,111.63
1034.7,111.64
1034.9,111.76
1035.2,111.82
1035.4,111.85
1035.6,111.81
1035.8,111.8
1036.0,111.81
1036.2,111.8
1036.4,111.81
1036.6,111.93
1036.8,111.96
1037.0,111.99
1037.2,112.12
1037.4,112.13
1037.6,112.08
1037.8,112.02
1038.1,111.99
1038.3,112.2
1038.5,112.25
1038.7,112.28
1038.9,112.44
1039.1,112.46
1039.3,112.33
1039.5,112.34
1039.7,112.42
1039.9,112.37
1040.1,112.39
1040.3,112.42
1040.6,112.38
1040.8,112.38
1041.0,112.48
1041.2,112.56
1041.4,112.64
1041.6,112.63
1041.8,112.56
1042.0,112.57
1042.2,112.6
1042.4,112.62
1042.6,112.7
1042.8,112.81
1043.1,112.8
1043.3,112.82
1043.5,112.84
1043.7,112.9
1043.9,112.95
1044.1,112.9
1044.3,112.9
1044.5,112.92
1044.7,112.93
1045.0,113.02
1045.2,113.12
1045.4,113.17
1045.6,113.19
1045.8,113.25
1046.0,113.24
1046.2,113.2
1046.4,113.22
1046.6,113.33
1046.8,113.42
1047.1,113.44
1047.3,113.5
1047.5,113.51
1047.7,113.53
1047.9,113.58
1048.1,113.57
1048.3,113.57
1048.6,113.59
1048.8,113.51
1049.0,113.61
1049.2,113.8
1049.4,113.78
1049.6,113.85
1049.8,113.9
1050.0,113.96
1050.3,114.05
1050.5,114.03
1050.7,114.1
1050.9,114.25
1051.1,114.25
1051.3,114.29
1051.5,114.26
1051.7,114.15
1051.9,114.24
1052.2,114.38
1052.4,114.45
1052.6,114.61
1052.8,114.59
1053.0,114.57
1053.2,114.6
1053.4,114.58
1053.7,114.68
1053.9,114.88
1054.1,114.89
1054.3,114.82
1054.5,114.78
1054.7,114.86
1054.9,114.99
1055.2,115.02
1055.4,115.01
1055.6,115.05
1055.8,115.21
1056.0,115.33
1056.2,115.39
1056.4,115.41
1056.7,115.37
1056.9,115.29
1057.1,115.31
1057.3,115.51
1057.5,115.63
