Composition,
Date Added,2021-10-15
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,KOPL154N
Original Sample ID,PL-ECS-154-N
Viewing Geometry,45.0° / -10.0°
Wavelength,Response
320.0,412.957
340.0,537.156
360.0,577.766
380.0,586.93
400.0,611.592
420.0,624.083
440.0,641.466
460.0,655.545
480.0,673.26
500.0,683.932
520.0,694.495
540.0,705.752
560.0,722.131
580.0,742.06
600.0,755.867
620.0,764.296
640.0,770.161
660.0,773.774
680.0,778.884
700.0,783.499
720.0,789.05
740.0,793.103
760.0,796.897
780.0,799.409
800.0,799.735
820.0,799.349
840.0,797.849
860.0,797.555
880.0,798.16
900.0,796.917
920.0,797.865
940.0,798.339
960.0,798.161
980.0,800.607
1000.0,798.527
1020.0,795.342
1040.0,791.821
1060.0,787.277
1080.0,781.596
1100.0,776.342
1120.0,770.128
1140.0,765.709
1160.0,760.947
1180.0,756.776
1200.0,754.19
1220.0,751.21
1240.0,749.876
1260.0,749.391
1280.0,748.628
1300.0,749.556
1320.0,750.315
1340.0,752.394
1360.0,754.927
1380.0,756.508
1400.0,758.841
1420.0,755.523
1440.0,756.672
1460.0,759.228
1480.0,764.049
1500.0,770.996
1520.0,777.575
1540.0,782.012
1560.0,784.549
1580.0,787.668
1600.0,791.184
1620.0,794.093
1640.0,796.348
1660.0,798.843
1680.0,801.467
1700.0,804.509
1720.0,805.402
1740.0,805.561
1760.0,805.39
1780.0,807.269
1800.0,810.012
1820.0,812.129
1840.0,814.487
1860.0,814.16
1880.0,802.614
1900.0,761.363
1920.0,719.009
1940.0,691.017
1960.0,702.572
1980.0,718.053
2000.0,742.582
2020.0,766.597
2040.0,782.509
2060.0,794.762
2080.0,807.143
2100.0,818.155
2120.0,830.14
2140.0,836.991
2160.0,833.977
2180.0,826.402
2200.0,822.838
2220.0,825.247
2240.0,827.327
2260.0,830.833
2280.0,834.844
2300.0,835.345
2320.0,832.486
2340.0,834.243
2360.0,826.374
2380.0,811.845
2400.0,791.751
2420.0,772.251
2440.0,762.688
2460.0,753.711
2480.0,750.521
2500.0,752.794
2520.0,763.085
2540.0,771.201
