Composition,
Date Added,2014-08-26
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,D. McCarty S009-006
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBF13
Original Sample ID,JB-JLB-F13
Viewing Geometry,
Wavelength,Response
833.4,244.08
833.5,243.91
833.5,243.84
833.6,244.52
833.7,245.14
833.7,246.33
833.8,246.31
833.8,247.14
833.9,245.55
834.0,243.97
834.1,245.27
834.1,247.87
834.2,250.12
834.3,249.99
834.3,249.97
834.4,250.25
834.5,251.08
834.5,248.03
834.6,247.2
834.7,247.88
834.7,246.74
834.8,246.84
834.9,247.75
834.9,246.23
835.0,244.4
835.1,245.1
835.1,248.7
835.2,251.08
835.3,248.74
835.3,246.22
835.4,248.17
835.5,250.96
835.5,249.28
835.6,247.26
835.7,248.81
835.7,250.38
835.8,248.76
835.9,246.67
835.9,247.72
836.0,248.93
836.1,246.88
836.1,246.35
836.2,247.23
836.3,247.17
836.3,247.94
836.4,248.24
836.5,248.38
836.5,249.27
836.6,248.15
836.7,245.85
836.8,246.02
836.8,247.58
836.9,249.78
837.0,248.13
837.0,245.89
837.1,246.62
837.2,245.56
837.2,246.32
837.3,246.99
837.3,244.74
837.4,245.58
837.5,248.59
837.6,248.71
837.6,247.24
837.7,247.74
837.8,248.88
837.8,249.56
837.9,248.4
838.0,247.29
838.0,247.28
838.1,248.51
838.2,248.32
838.2,247.88
838.3,247.14
838.4,246.79
838.4,246.16
838.5,246.61
838.6,246.65
838.6,247.62
838.7,247.61
838.8,247.16
838.8,247.51
838.9,245.76
839.0,244.76
839.0,246.71
839.1,249.75
839.2,250.53
839.3,248.88
839.3,247.1
839.4,245.78
839.5,245.79
839.5,246.17
839.6,246.97
839.7,247.36
839.7,248.61
839.8,248.59
839.9,247.73
839.9,248.18
840.0,248.56
840.1,246.04
840.1,243.94
840.2,244.07
840.3,244.04
840.3,245.56
840.4,247.79
840.5,248.01
840.5,248.81
840.6,248.91
840.7,247.61
840.8,247.27
840.8,247.69
840.9,248.23
841.0,250.03
841.0,249.01
841.1,248.05
841.2,246.98
841.2,248.46
841.3,250.16
841.4,249.47
841.4,247.99
841.5,250.26
841.6,253.46
841.6,251.78
841.7,250.46
841.8,251.24
841.8,249.33
841.9,249.32
842.0,247.78
842.0,248.83
842.1,250.69
842.2,249.27
842.3,247.31
842.3,246.13
842.4,247.73
842.5,249.38
842.5,248.31
842.6,247.14
842.7,248.4
842.7,250.44
842.8,250.17
842.9,249.31
842.9,249.06
843.0,250.17
843.1,249.93
843.1,248.48
843.2,249.18
843.3,248.65
843.3,248.33
843.4,249.78
843.5,247.72
843.5,249.03
843.6,250.33
843.7,249.73
843.8,250.52
843.8,252.64
843.9,253.21
844.0,252.39
844.0,249.23
844.1,248.69
844.2,248.0
844.2,247.92
844.3,251.41
844.4,253.08
844.4,252.94
844.5,251.37
844.6,250.04
844.7,250.04
844.7,249.25
844.8,249.72
844.8,249.29
844.9,248.33
845.0,249.41
845.1,250.33
845.1,250.96
845.2,251.38
845.3,250.8
845.3,250.72
845.4,251.9
845.5,252.38
845.5,252.37
845.6,251.51
845.7,252.36
845.8,252.49
845.8,249.6
845.9,248.42
846.0,252.23
846.0,254.67
846.1,252.67
846.2,250.23
846.2,249.2
846.3,249.16
846.4,248.44
846.4,248.44
846.5,249.33
846.6,249.71
846.7,249.81
846.7,251.47
846.8,250.98
846.8,250.93
846.9,252.86
847.0,253.39
847.1,252.57
847.1,250.9
847.2,250.07
847.3,249.68
847.3,249.45
847.4,250.21
847.5,249.9
847.5,250.57
847.6,252.61
847.7,253.54
847.8,251.45
847.8,250.6
847.9,250.09
848.0,248.69
848.0,249.15
848.1,251.28
848.2,252.0
848.2,253.52
848.3,254.48
848.4,253.17
848.5,252.95
848.5,252.9
848.6,252.04
848.7,250.09
848.7,250.54
848.8,251.74
848.9,251.58
848.9,252.16
849.0,252.8
849.1,252.51
849.1,251.28
849.2,251.97
849.3,250.96
849.3,250.49
849.4,251.46
849.5,251.9
849.6,250.73
849.6,250.09
849.7,249.42
849.8,250.3
849.8,249.47
849.9,249.75
850.0,250.81
850.0,249.77
850.1,249.78
850.2,250.39
850.3,251.03
850.3,250.02
850.4,251.09
850.5,252.27
850.5,251.3
850.6,250.98
850.7,252.17
850.7,251.98
850.8,251.26
850.9,250.42
851.0,251.4
851.0,250.39
851.1,249.4
851.2,250.8
851.2,251.76
851.3,251.37
851.4,250.7
851.4,250.75
851.5,250.21
851.6,249.72
851.7,251.52
851.7,251.02
851.8,252.81
851.9,254.49
851.9,253.17
852.0,252.06
852.1,251.82
852.1,252.74
852.2,251.7
852.3,251.76
852.3,252.08
852.4,252.21
852.5,251.18
852.6,249.81
852.6,248.84
852.7,251.4
852.8,253.67
852.8,253.66
852.9,254.08
853.0,254.09
853.0,252.32
853.1,250.71
853.2,251.76
853.3,253.71
853.3,251.67
