Composition,
Date Added,2013-01-30
Formula,
Grain Size Description,<90.0um
Grain Size,0.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,Apatite <90 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Reddish-brown color  
Sample ID,BKR1JB320
Original Sample ID,JB-JLB-320
Viewing Geometry,
Wavelength,Response
300.0,142.39
305.0,139.34
310.0,140.76
315.0,144.02
320.0,147.99
325.0,153.42
330.0,157.61
335.0,163.31
340.0,169.49
345.0,174.86
350.0,179.22
355.0,184.9
360.0,191.62
365.0,199.16
370.0,206.48
375.0,214.34
380.0,222.25
385.0,229.36
390.0,239.48
395.0,245.94
400.0,253.86
405.0,259.17
410.0,263.74
415.0,267.87
420.0,273.59
425.0,275.47
430.0,280.69
435.0,282.57
440.0,285.87
445.0,287.52
450.0,292.32
455.0,297.55
460.0,299.12
465.0,304.74
470.0,310.38
475.0,312.21
480.0,313.52
485.0,316.41
490.0,314.97
495.0,319.87
500.0,322.12
505.0,321.81
510.0,326.01
515.0,330.03
520.0,337.62
525.0,340.66
530.0,343.16
535.0,344.63
540.0,351.87
545.0,357.35
550.0,363.79
555.0,371.07
560.0,377.38
565.0,384.24
570.0,396.28
575.0,405.56
580.0,413.47
585.0,417.34
590.0,431.75
595.0,440.77
600.0,447.47
605.0,453.85
610.0,458.68
615.0,462.31
620.0,460.08
625.0,457.08
630.0,461.36
635.0,463.26
640.0,465.64
645.0,467.47
650.0,473.79
655.0,474.79
660.0,472.31
665.0,476.21
670.0,483.37
675.0,483.81
680.0,487.15
685.0,487.85
690.0,489.97
695.0,492.55
700.0,494.35
705.0,497.16
710.0,499.51
715.0,501.42
720.0,502.68
725.0,504.51
730.0,504.57
735.0,504.97
740.0,505.85
745.0,505.8
750.0,506.66
755.0,507.2
760.0,507.94
765.0,508.36
770.0,509.44
775.0,508.5
780.0,509.69
785.0,510.21
790.0,508.26
795.0,508.19
800.0,508.98
805.0,507.89
810.0,506.97
815.0,510.06
820.0,510.53
825.0,512.27
830.0,514.52
835.0,516.21
840.0,516.1
845.0,516.83
850.0,517.13
855.0,518.25
860.0,518.79
865.0,519.5
870.0,519.93
875.0,520.45
880.0,521.09
885.0,523.91
890.0,523.71
895.0,525.2
900.0,526.92
905.0,529.25
910.0,531.25
915.0,533.62
920.0,536.39
925.0,535.73
930.0,538.51
935.0,540.49
940.0,541.95
945.0,543.89
950.0,547.0
955.0,549.84
960.0,550.84
965.0,551.74
970.0,554.25
975.0,555.44
980.0,558.88
985.0,559.14
990.0,561.46
995.0,562.36
1000.0,563.72
1005.0,566.11
1010.0,568.25
1015.0,570.7
1020.0,571.63
1025.0,574.56
1030.0,574.49
1035.0,575.06
1040.0,576.59
1045.0,580.07
1050.0,580.65
1055.0,583.15
1060.0,582.31
1065.0,584.74
1070.0,584.09
1075.0,587.38
1080.0,587.34
1085.0,587.74
1090.0,591.08
1095.0,592.09
1100.0,592.83
1105.0,594.52
1110.0,595.22
1115.0,596.57
1120.0,597.24
1125.0,598.92
1130.0,599.96
1135.0,601.21
1140.0,601.73
1145.0,603.22
1150.0,604.5
1155.0,606.05
1160.0,606.54
1165.0,607.75
1170.0,609.15
1175.0,609.76
1180.0,610.36
1185.0,611.02
1190.0,612.49
1195.0,612.88
1200.0,614.36
1205.0,616.43
1210.0,617.83
1215.0,618.4
1220.0,618.18
1225.0,620.29
1230.0,620.57
1235.0,620.48
1240.0,622.31
1245.0,623.18
