Composition,
Date Added,2010-05-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,909
Sample Name,Steinegg dark brown rock chips
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Clay-bearing soil from Franz Ottner, Boku (Spectroscopy of Mars analogs) (MDAP, MFRP, Active Missions, Prop Prep)"
Sample ID,BIR1JB975C
Original Sample ID,JB-JLB-975-C
Viewing Geometry,
Wavelength,Response
909.0,50.28
909.2,49.94
909.3,49.9
909.5,50.14
909.7,50.39
909.8,50.51
910.0,50.22
910.1,50.2
910.3,50.5
910.5,50.65
910.6,50.63
910.8,50.2
910.9,50.29
911.1,50.62
911.3,50.58
911.4,50.35
911.6,50.06
911.7,50.2
911.9,50.44
912.1,50.0
912.2,50.0
912.4,50.1
912.5,50.12
912.7,50.25
912.9,50.43
913.0,50.65
913.2,50.42
913.3,50.1
913.5,50.06
913.7,50.03
913.8,49.95
914.0,49.73
914.2,49.55
914.3,49.56
914.5,50.0
914.6,50.19
914.8,50.08
915.0,50.5
915.1,50.63
915.3,50.03
915.4,49.54
915.6,49.99
915.8,50.21
915.9,50.0
916.1,49.66
916.3,49.7
916.4,49.9
916.6,49.6
916.7,49.92
916.9,50.19
917.1,49.82
917.2,49.73
917.4,49.86
917.5,50.1
917.7,49.96
917.9,50.0
918.0,49.84
918.2,49.6
918.4,49.75
918.5,49.75
918.7,49.5
918.8,49.2
919.0,49.18
919.2,49.44
919.3,49.81
919.5,50.31
919.7,50.01
919.8,49.3
920.0,49.56
920.2,50.15
920.3,50.04
920.5,49.63
920.6,49.31
920.8,49.65
921.0,49.64
921.1,49.44
921.3,49.48
921.5,49.26
921.6,48.96
921.8,49.35
922.0,49.55
922.1,49.37
922.3,49.51
922.4,49.61
922.6,49.5
922.8,50.0
922.9,50.08
923.1,49.3
923.3,48.94
923.4,49.44
923.6,49.93
923.8,49.55
923.9,49.44
924.1,50.03
924.3,49.88
924.4,49.24
924.6,49.09
924.7,49.18
924.9,49.59
925.1,49.77
925.2,49.46
925.4,49.28
925.6,49.4
925.7,49.75
925.9,49.68
926.1,49.52
926.2,49.6
926.4,49.7
926.6,49.39
926.7,49.25
926.9,49.39
927.1,49.42
927.2,49.51
927.4,49.57
927.6,49.46
927.7,49.55
927.9,49.67
928.0,49.69
928.2,49.62
928.4,49.35
928.5,49.26
928.7,49.25
928.9,49.38
929.0,49.84
929.2,50.02
929.4,49.79
929.5,49.49
929.7,49.14
929.9,49.04
930.0,49.15
930.2,49.52
930.4,49.47
930.5,49.15
930.7,49.38
930.9,49.5
931.0,49.3
931.2,49.32
931.4,49.4
931.6,49.5
931.7,49.6
931.9,49.43
932.1,49.3
932.2,49.33
932.4,49.49
932.6,49.53
932.7,49.59
932.9,49.65
933.1,49.55
933.2,49.17
933.4,49.13
933.6,49.2
933.7,49.13
933.9,49.16
934.1,49.22
934.2,49.25
934.4,49.28
934.6,49.41
934.8,49.37
934.9,49.28
935.1,49.32
935.3,48.93
935.4,48.74
935.6,49.09
935.8,49.25
935.9,49.3
936.1,49.24
936.3,48.67
936.4,48.55
936.6,48.96
936.8,49.07
936.9,49.06
937.1,49.04
937.3,49.19
937.5,49.27
937.6,49.15
937.8,49.25
938.0,49.08
938.1,48.8
938.3,48.79
938.5,48.77
938.6,48.83
938.8,49.03
939.0,49.32
939.2,49.44
939.3,49.2
939.5,49.17
939.7,49.1
939.8,49.0
940.0,49.22
940.2,49.22
940.3,48.95
940.5,48.71
940.7,48.56
940.8,48.85
941.0,49.19
941.2,48.98
941.4,48.88
941.5,48.91
941.7,48.66
941.9,48.73
942.0,48.71
942.2,48.55
942.4,48.76
942.6,48.81
942.7,48.99
942.9,48.9
943.1,48.52
943.3,48.58
943.4,48.76
943.6,48.68
943.8,48.61
943.9,48.83
944.1,48.83
944.3,48.68
944.5,48.89
944.6,49.08
944.8,48.9
945.0,48.64
945.1,48.36
945.3,48.4
945.5,48.66
945.7,48.73
945.8,48.83
946.0,48.79
946.2,48.86
946.3,48.75
946.5,48.7
946.7,48.66
946.9,48.44
947.0,48.54
947.2,48.69
947.4,48.62
947.6,48.47
947.7,48.45
947.9,48.85
948.1,48.87
948.3,48.62
948.4,48.64
948.6,48.51
948.8,48.56
949.0,48.85
949.1,49.0
949.3,48.88
949.5,48.62
949.6,48.43
949.8,48.47
950.0,48.66
950.2,48.75
950.3,48.78
950.5,48.81
950.7,48.7
950.9,48.72
951.0,48.73
951.2,48.54
951.4,48.43
951.6,48.41
951.7,48.37
951.9,48.5
952.1,48.64
952.3,48.65
952.4,48.75
952.6,48.65
952.8,48.54
953.0,48.62
953.1,48.67
953.3,48.58
953.5,48.46
953.7,48.41
953.8,48.31
954.0,48.41
954.2,48.41
954.4,48.39
954.5,48.62
954.7,48.6
954.9,48.45
955.1,48.49
955.2,48.42
955.4,48.31
955.6,48.21
955.8,48.33
956.0,48.39
956.1,48.33
956.3,48.21
956.5,48.18
956.7,48.13
956.8,48.33
957.0,48.45
957.2,48.45
957.4,48.45
957.5,48.43
957.7,48.47
957.9,48.46
958.1,48.47
958.2,48.52
958.4,48.21
958.6,48.0
958.8,48.09
959.0,48.08
959.1,48.09
959.3,48.24
959.5,48.26
959.7,48.14
959.8,48.21
960.0,48.3
960.2,48.17
960.4,48.07
960.5,48.23
960.7,48.22
960.9,48.28
961.1,48.39
961.3,48.37
961.4,48.48
961.6,48.38
961.8,48.36
962.0,48.23
962.2,48.03
962.3,48.06
962.5,48.12
962.7,48.17
962.9,48.22
963.0,48.35
963.2,48.16
963.4,48.17
963.6,48.31
963.8,47.94
963.9,47.86
964.1,47.99
964.3,48.16
964.5,48.0
964.7,48.09
964.8,48.6
965.0,48.54
965.2,48.27
965.4,48.38
965.6,48.26
965.7,47.95
965.9,48.0
966.1,48.2
966.3,48.34
966.5,48.5
966.6,48.38
966.8,48.2
967.0,48.22
967.2,48.28
967.4,48.26
967.5,48.25
967.7,48.18
967.9,47.98
968.1,47.81
968.3,47.79
968.4,48.01
968.6,48.25
968.8,48.09
969.0,47.95
969.2,47.87
969.3,47.93
969.5,48.03
969.7,48.06
969.9,48.24
970.1,48.26
970.3,48.09
970.4,48.07
970.6,48.09
970.8,48.0
971.0,47.94
971.2,48.02
971.3,47.99
971.5,47.86
971.7,47.99
971.9,48.09
972.1,48.28
972.3,48.31
972.4,48.08
972.6,47.9
972.8,47.96
973.0,48.0
973.2,48.23
973.3,48.3
973.5,48.13
973.7,48.18
973.9,48.06
974.1,48.13
974.3,47.94
974.5,47.77
