Composition,
Date Added,1998-11-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Hughes 026 chip
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,AMNH Cat #4883  Weathered. Chip
Sample ID,LAMT51
Original Sample ID,MT-TXH-051
Viewing Geometry,
Wavelength,Response
300.0,54.24
305.0,55.95
310.0,56.7
315.0,58.41
320.0,59.01
325.0,59.81
330.0,59.1
335.0,59.54
340.0,59.91
345.0,59.71
350.0,60.16
355.0,60.27
360.0,60.73
365.0,61.75
370.0,62.17
375.0,62.81
380.0,62.74
385.0,63.44
390.0,63.5
395.0,64.23
400.0,64.24
405.0,65.39
410.0,65.13
415.0,65.43
420.0,65.91
425.0,66.2
430.0,66.23
435.0,66.92
440.0,67.16
445.0,67.81
450.0,67.93
455.0,68.57
460.0,67.85
465.0,68.3
470.0,68.21
475.0,68.56
480.0,68.4
485.0,68.89
490.0,69.15
495.0,69.43
500.0,70.43
505.0,71.15
510.0,72.06
515.0,72.57
520.0,73.68
525.0,74.65
530.0,75.82
535.0,76.92
540.0,78.31
545.0,79.53
550.0,80.32
555.0,81.97
560.0,82.9
565.0,84.09
570.0,85.49
575.0,86.65
580.0,87.82
585.0,88.75
590.0,89.67
595.0,90.34
600.0,90.98
605.0,91.75
610.0,92.57
615.0,92.93
620.0,92.7
625.0,94.21
630.0,93.5
635.0,94.65
640.0,94.36
645.0,94.83
650.0,94.28
655.0,94.68
660.0,95.36
665.0,95.46
670.0,95.43
675.0,95.34
680.0,96.05
685.0,96.22
690.0,96.29
695.0,96.85
700.0,96.66
705.0,96.39
710.0,96.41
715.0,96.61
720.0,96.4
725.0,96.17
730.0,96.69
735.0,96.05
740.0,96.51
745.0,95.87
750.0,94.69
755.0,95.17
760.0,93.31
765.0,94.05
770.0,93.25
775.0,92.67
780.0,91.97
785.0,90.14
790.0,91.0
795.0,89.57
800.0,89.74
805.0,88.86
810.0,88.26
815.0,87.5
820.0,87.35
825.0,86.49
830.0,85.99
835.0,85.67
840.0,84.9
845.0,84.76
850.0,83.14
855.0,83.07
860.0,81.8
865.0,80.9
870.0,81.87
875.0,80.51
880.0,79.93
885.0,79.96
890.0,80.52
895.0,79.39
900.0,79.58
905.0,79.46
910.0,78.71
915.0,79.07
920.0,77.88
925.0,78.18
930.0,77.78
935.0,76.99
940.0,77.83
945.0,77.73
950.0,77.43
955.0,77.06
960.0,77.27
965.0,76.74
970.0,76.58
975.0,76.69
980.0,76.08
985.0,76.39
990.0,75.46
995.0,75.63
1000.0,75.17
1005.0,74.61
1010.0,75.32
1015.0,74.86
1020.0,74.94
1025.0,75.08
1030.0,74.81
1035.0,74.75
1040.0,75.04
1045.0,74.9
1050.0,74.41
1055.0,74.81
1060.0,74.51
1065.0,74.42
1070.0,74.12
1075.0,73.97
1080.0,76.01
1085.0,74.83
1090.0,74.71
1095.0,75.16
1100.0,75.14
1105.0,74.98
1110.0,75.51
1115.0,75.28
1120.0,75.53
1125.0,76.2
1130.0,75.89
1135.0,76.53
1140.0,76.15
1145.0,76.86
1150.0,76.51
1155.0,77.16
1160.0,77.47
1165.0,77.75
1170.0,78.42
1175.0,77.63
1180.0,78.22
1185.0,78.4
1190.0,78.29
1195.0,78.23
1200.0,77.98
1205.0,78.71
1210.0,77.96
1215.0,78.87
1220.0,78.03
1225.0,78.86
1230.0,78.51
1235.0,78.4
1240.0,77.98
1245.0,78.21
1250.0,78.34
1255.0,78.33
1260.0,78.52
1265.0,78.32
1270.0,79.53
1275.0,78.44
1280.0,78.04
1285.0,78.55
1290.0,78.12
1295.0,78.59
1300.0,78.61
1305.0,78.54
1310.0,78.51
1315.0,79.21
1320.0,78.35
1325.0,79.07
1330.0,79.86
1335.0,79.65
1340.0,79.25
1345.0,78.79
1350.0,80.16
1355.0,79.92
1360.0,79.84
1365.0,80.28
1370.0,80.64
1375.0,80.92
1380.0,81.14
1385.0,81.2
1390.0,81.17
1395.0,81.36
1400.0,81.43
1405.0,81.56
1410.0,81.94
1415.0,81.63
1420.0,82.07
1425.0,82.56
1430.0,83.05
1435.0,83.37
1440.0,84.33
1445.0,83.27
1450.0,83.46
1455.0,84.27
1460.0,83.67
1465.0,83.89
1470.0,84.72
1475.0,84.58
1480.0,85.09
1485.0,84.57
1490.0,85.87
1495.0,84.74
1500.0,84.56
1505.0,83.97
1510.0,85.2
1515.0,85.39
1520.0,85.25
1525.0,86.2
1530.0,85.9
1535.0,85.53
1540.0,85.73
1545.0,86.21
1550.0,86.03
1555.0,85.73
1560.0,87.38
1565.0,86.86
1570.0,85.85
1575.0,86.28
1580.0,87.15
1585.0,85.83
1590.0,87.43
1595.0,87.09
1600.0,87.13
1605.0,87.02
1610.0,86.46
1615.0,86.81
1620.0,86.62
1625.0,86.81
1630.0,86.85
1635.0,86.48
1640.0,87.13
1645.0,87.04
1650.0,87.12
1655.0,87.33
1660.0,87.12
1665.0,88.63
1670.0,88.09
1675.0,88.14
1680.0,87.89
1685.0,88.53
1690.0,87.89
1695.0,88.3
1700.0,87.36
1705.0,88.04
1710.0,87.73
1715.0,87.96
1720.0,87.86
1725.0,87.97
1730.0,88.09
1735.0,87.84
1740.0,88.29
1745.0,88.2
1750.0,88.31
1755.0,88.78
1760.0,88.53
1765.0,88.62
1770.0,88.88
1775.0,88.72
1780.0,88.56
1785.0,88.42
1790.0,88.21
1795.0,88.61
1800.0,88.51
1805.0,88.3
1810.0,88.63
1815.0,88.94
1820.0,88.63
1825.0,88.89
1830.0,89.08
1835.0,89.51
1840.0,89.39
1845.0,89.2
1850.0,88.92
1855.0,88.56
1860.0,88.17
1865.0,88.16
1870.0,88.37
1875.0,88.26
1880.0,88.36
1885.0,88.54
1890.0,88.46
1895.0,88.4
1900.0,87.71
1905.0,88.76
1910.0,88.03
1915.0,88.28
1920.0,88.32
1925.0,88.17
1930.0,87.58
1935.0,86.77
1940.0,86.43
1945.0,86.16
1950.0,87.24
1955.0,86.53
1960.0,86.56
1965.0,86.85
1970.0,86.05
1975.0,86.72
1980.0,85.84
1985.0,86.7
1990.0,86.31
1995.0,86.51
2000.0,87.4
2005.0,86.98
2010.0,86.87
2015.0,86.97
2020.0,87.51
2025.0,86.78
2030.0,87.35
2035.0,87.41
2040.0,87.22
2045.0,87.41
2050.0,87.65
2055.0,87.31
2060.0,86.98
2065.0,87.41
2070.0,87.54
2075.0,87.68
2080.0,87.67
2085.0,87.21
2090.0,87.9
2095.0,87.2
2100.0,87.71
2105.0,87.79
2110.0,87.45
2115.0,87.19
2120.0,87.44
2125.0,87.13
2130.0,87.43
2135.0,87.8
2140.0,87.09
2145.0,87.72
2150.0,87.52
2155.0,87.66
2160.0,88.11
2165.0,88.36
2170.0,88.95
2175.0,88.14
2180.0,88.82
2185.0,88.37
2190.0,89.18
2195.0,88.76
2200.0,89.24
2205.0,89.28
2210.0,88.49
2215.0,89.5
2220.0,88.6
2225.0,88.85
2230.0,88.75
2235.0,88.18
2240.0,88.65
2245.0,88.59
2250.0,89.54
2255.0,88.75
2260.0,89.44
2265.0,89.0
2270.0,89.02
2275.0,88.73
2280.0,88.97
2285.0,88.55
2290.0,88.67
2295.0,88.61
2300.0,87.71
2305.0,88.4
2310.0,87.33
2315.0,87.92
2320.0,87.66
2325.0,87.75
2330.0,88.58
2335.0,87.41
2340.0,87.68
2345.0,87.38
2350.0,87.76
2355.0,86.84
2360.0,87.59
2365.0,87.73
2370.0,87.4
2375.0,87.02
2380.0,86.82
2385.0,86.82
2390.0,87.04
2395.0,86.78
2400.0,86.98
2405.0,86.51
2410.0,86.69
2415.0,86.98
2420.0,86.63
2425.0,86.42
2430.0,87.14
2435.0,86.83
2440.0,86.44
2445.0,86.66
2450.0,86.13
2455.0,86.59
2460.0,85.96
2465.0,85.85
2470.0,85.98
2475.0,85.2
2480.0,85.85
2485.0,85.58
2490.0,85.81
2495.0,86.0
2500.0,86.09
2504.4,86.03
2506.8,86.05
2509.3,86.05
2511.7,86.08
2514.1,86.05
2516.6,86.02
2519.0,85.99
2521.5,85.88
2523.9,85.83
2526.4,85.88
2528.8,85.95
2531.3,86.06
2533.8,86.05
2536.3,85.98
2538.8,85.98
2541.2,85.96
2543.7,85.93
2546.2,86.04
2548.7,86.04
2551.2,86.05
2553.8,86.05
2556.3,86.09
2558.8,86.08
2561.3,86.08
2563.9,86.06
2566.4,86.07
2568.9,85.99
2571.5,85.89
2574.0,85.85
2576.6,85.77
2579.2,85.74
2581.7,85.74
2584.3,85.69
2586.9,85.64
2589.5,85.67
2592.1,85.71
2594.7,85.47
2597.3,85.45
2599.9,85.58
2602.5,85.52
2605.1,85.42
2607.7,85.38
2610.3,85.44
2613.0,85.44
2615.6,85.35
2618.3,85.27
2620.9,85.24
2623.6,85.28
2626.2,85.26
2628.9,85.21
2631.5,85.23
2634.2,85.19
2636.9,85.17
2639.6,85.15
2642.3,85.04
2645.0,84.97
2647.7,84.86
2650.4,84.75
2653.1,84.68
2655.8,84.63
2658.5,84.57
2661.3,84.46
2664.0,84.32
2666.7,84.04
2669.5,83.97
2672.2,83.96
2675.0,83.89
2677.8,83.67
2680.5,83.53
2683.3,83.43
2686.1,83.19
2688.9,82.81
2691.7,82.42
2694.5,82.01
2697.3,81.49
2700.1,81.03
2702.9,80.35
2705.7,79.66
2708.5,78.97
2711.4,78.25
2714.2,77.62
2717.1,76.92
2719.9,75.94
2722.8,75.12
2725.6,74.74
2728.5,74.23
2731.4,73.68
2734.2,73.12
2737.1,72.67
2740.0,72.05
2742.9,71.12
2745.8,70.7
2748.7,70.28
2751.7,69.66
2754.6,68.96
2757.5,68.25
2760.5,67.56
2763.4,66.93
2766.3,66.35
2769.3,65.89
2772.3,65.51
2775.2,65.07
2778.2,64.59
2781.2,64.12
2784.2,63.65
2787.2,63.11
2790.2,62.64
2793.2,62.36
2796.2,61.87
2799.2,61.39
2802.2,61.01
2805.3,60.67
2808.3,60.43
2811.4,60.21
2814.4,59.96
2817.5,59.6
2820.5,59.31
2823.6,59.1
2826.7,58.95
2829.8,58.76
2832.9,58.44
2836.0,58.26
2839.1,58.23
2842.2,58.24
2845.3,58.18
2848.4,57.88
2851.6,57.77
2854.7,57.71
2857.8,57.46
2861.0,57.3
2864.2,57.25
2867.3,57.01
2870.5,56.8
2873.7,56.97
2876.9,56.99
2880.1,56.87
2883.3,56.76
2886.5,56.64
2889.7,56.48
2892.9,56.37
2896.2,56.38
2899.4,56.36
2902.7,56.38
2905.9,56.35
2909.2,56.34
2912.4,56.43
2915.7,56.37
