Composition,
Date Added,2013-04-11
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,Chelyabinsk C3-1 <125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MT216A
Original Sample ID,MT-PMJ-216-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,81.67
305.0,82.64
310.0,85.26
315.0,87.89
320.0,91.85
325.0,96.01
330.0,100.13
335.0,104.93
340.0,110.72
345.0,114.91
350.0,119.75
355.0,124.52
360.0,128.73
365.0,133.15
370.0,136.6
375.0,140.51
380.0,143.61
385.0,146.51
390.0,148.68
395.0,150.85
400.0,153.01
405.0,155.09
410.0,157.16
415.0,159.27
420.0,160.67
425.0,162.24
430.0,163.68
435.0,165.29
440.0,166.81
445.0,168.5
450.0,169.29
455.0,170.42
460.0,172.08
465.0,173.11
470.0,174.32
475.0,175.48
480.0,177.05
485.0,177.99
490.0,178.94
495.0,179.9
500.0,180.99
505.0,181.79
510.0,183.62
515.0,185.11
520.0,186.14
525.0,186.83
530.0,188.15
535.0,189.28
540.0,190.39
545.0,190.81
550.0,191.64
555.0,192.47
560.0,193.22
565.0,193.73
570.0,194.08
575.0,194.7
580.0,194.98
585.0,195.69
590.0,196.04
595.0,196.57
600.0,196.77
605.0,197.18
610.0,197.41
615.0,197.84
620.0,198.06
625.0,198.36
630.0,198.67
635.0,199.12
640.0,199.4
645.0,199.68
650.0,199.99
655.0,200.33
660.0,200.33
665.0,199.9
670.0,199.95
675.0,199.79
680.0,200.14
685.0,200.28
690.0,200.22
695.0,200.63
700.0,201.23
705.0,201.44
710.0,202.09
715.0,202.41
720.0,202.52
725.0,202.62
730.0,202.43
735.0,202.57
740.0,202.38
745.0,202.64
750.0,202.25
755.0,201.37
760.0,200.81
765.0,200.59
770.0,199.82
775.0,198.96
780.0,198.36
785.0,197.3
790.0,196.48
795.0,195.01
800.0,193.19
805.0,192.33
810.0,191.0
815.0,190.18
820.0,188.75
825.0,187.48
830.0,186.08
835.0,184.91
840.0,183.28
845.0,181.94
850.0,180.31
855.0,179.79
860.0,178.31
865.0,176.8
870.0,175.73
875.0,175.15
880.0,173.52
885.0,173.72
890.0,172.2
895.0,172.04
900.0,171.69
905.0,170.9
910.0,170.55
915.0,170.24
920.0,170.0
925.0,169.83
930.0,169.63
935.0,169.52
940.0,169.37
945.0,169.65
950.0,169.91
955.0,170.46
960.0,170.87
965.0,171.28
970.0,171.7
975.0,172.0
980.0,172.4
985.0,172.41
