Composition,
Date Added,2016-01-13
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,"ALH 84034,29 chip"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIRBMP196
Original Sample ID,MP-TXH-196
Viewing Geometry,
Wavelength,Response
833.3,52.32
833.5,52.47
833.6,53.21
833.7,52.84
833.9,52.27
834.0,52.87
834.1,53.36
834.3,52.88
834.4,52.85
834.5,52.6
834.7,52.54
834.8,52.37
835.0,51.88
835.1,52.15
835.2,52.69
835.3,52.32
835.5,51.78
835.6,52.22
835.8,52.0
835.9,51.85
836.0,52.39
836.2,52.92
836.3,53.19
836.4,52.51
836.6,52.81
836.7,53.13
836.8,52.67
837.0,52.12
837.1,52.5
837.2,53.6
837.4,52.97
837.5,52.0
837.6,52.55
837.8,53.82
837.9,54.23
838.0,54.08
838.2,53.03
838.3,52.01
838.5,51.73
838.6,52.76
838.7,53.33
838.9,53.95
839.0,53.11
839.1,53.17
839.3,52.75
839.4,52.29
839.5,52.21
839.7,51.88
839.8,52.24
840.0,52.2
840.1,51.54
840.2,52.4
840.4,53.7
840.5,53.75
840.6,52.9
840.8,53.01
840.9,53.64
841.0,53.47
841.2,53.96
841.3,54.07
841.5,53.56
841.6,53.59
841.7,54.11
841.9,53.69
842.0,53.21
842.1,53.16
842.3,52.84
842.4,53.44
842.5,54.02
842.7,53.85
842.8,53.33
843.0,53.15
843.1,53.56
843.2,54.66
843.4,54.49
843.5,52.66
843.6,52.71
843.8,53.52
843.9,53.75
844.0,53.77
844.2,53.38
844.3,53.35
844.5,53.01
844.6,52.96
844.7,52.88
844.9,52.43
845.0,52.08
845.2,52.21
845.3,52.72
845.4,52.66
845.6,52.45
845.7,51.94
845.8,53.23
846.0,53.5
846.1,51.95
846.3,52.36
846.4,52.74
846.5,51.96
846.7,52.51
846.8,53.29
847.0,52.76
847.1,52.46
847.2,52.85
847.4,53.38
847.5,53.85
847.6,54.16
847.8,54.37
847.9,54.12
848.1,53.16
848.2,53.33
848.3,53.15
848.5,52.64
848.6,51.89
848.8,51.72
848.9,52.49
849.0,52.16
849.2,51.96
849.3,52.46
849.5,52.8
849.6,52.3
849.7,52.5
849.9,53.62
850.0,53.26
850.1,51.92
850.3,50.97
850.4,51.49
850.6,52.56
850.7,53.23
850.8,52.74
851.0,52.62
851.1,52.59
851.3,52.51
851.4,52.35
851.5,53.31
851.7,54.71
851.8,54.03
852.0,53.02
852.1,52.56
852.2,52.38
852.4,51.55
852.5,51.0
852.7,51.72
852.8,51.76
852.9,50.76
853.1,51.97
853.2,52.44
853.4,51.64
853.5,52.35
853.6,52.99
853.8,51.35
853.9,50.6
854.1,52.22
854.2,53.0
854.3,53.1
854.5,53.15
854.6,53.14
854.8,53.99
854.9,54.41
855.0,53.65
855.2,52.41
855.3,52.2
855.5,52.91
855.6,53.19
855.8,52.94
855.9,51.7
856.0,51.57
856.2,52.85
856.3,53.27
856.5,52.38
856.6,52.22
856.8,52.25
856.9,52.41
857.0,52.59
857.2,53.04
857.3,53.73
857.5,52.3
857.6,51.58
857.7,51.56
857.9,51.35
858.0,52.33
858.2,53.27
858.3,53.58
858.5,53.9
858.6,52.54
858.7,52.13
858.9,52.51
859.0,52.27
859.2,52.04
859.3,52.67
859.4,53.09
859.6,52.88
859.7,52.36
859.9,52.57
860.0,52.8
860.2,53.15
860.3,52.95
860.4,52.8
860.6,52.69
860.7,52.87
860.9,53.99
861.0,54.01
861.2,52.9
861.3,51.97
861.4,52.19
861.6,52.89
861.7,53.02
861.9,52.51
862.0,52.03
862.2,51.85
862.3,51.81
862.5,51.65
862.6,51.52
862.7,52.19
862.9,53.37
863.0,53.1
863.2,52.5
863.3,52.76
863.5,53.24
863.6,53.41
863.7,52.95
863.9,52.94
864.0,52.87
864.2,52.65
864.3,53.14
864.5,53.57
864.6,52.71
864.8,52.12
864.9,52.8
865.0,52.76
865.2,52.13
865.3,52.31
865.5,52.11
865.6,51.7
865.8,51.86
865.9,51.62
866.0,51.87
866.2,52.44
866.3,52.59
866.5,52.95
866.6,52.23
866.8,51.59
866.9,52.2
867.1,52.84
867.2,52.28
867.3,51.7
867.5,52.2
867.6,52.45
867.8,52.82
867.9,53.0
868.1,52.23
868.2,51.6
868.4,51.59
868.5,52.17
868.7,53.04
868.8,52.82
869.0,52.04
869.1,51.91
869.2,51.38
869.4,51.62
869.5,52.41
869.7,52.57
869.8,52.33
870.0,52.66
870.1,52.4
870.3,51.97
870.4,52.12
870.6,52.29
870.7,52.1
870.8,51.81
871.0,51.42
871.1,51.56
871.3,51.92
871.4,52.49
871.6,52.44
871.7,51.84
871.9,52.27
872.0,52.66
872.2,52.53
872.3,52.46
872.5,52.81
872.6,53.38
872.8,52.33
872.9,50.68
873.0,51.44
873.2,52.71
873.3,52.27
873.5,51.69
873.6,51.82
873.8,52.16
873.9,51.86
874.1,51.44
874.2,52.0
874.4,52.46
874.5,52.59
874.7,52.23
874.8,51.71
875.0,52.04
875.1,51.96
875.3,51.9
875.4,51.84
875.5,51.7
875.7,52.3
875.8,52.5
876.0,52.49
876.2,52.8
876.3,52.4
876.4,51.82
876.6,51.75
876.7,52.19
876.9,52.24
877.0,51.21
877.2,50.89
877.3,51.73
877.5,52.37
877.6,52.78
877.8,52.23
877.9,52.9
878.1,53.66
878.2,52.78
878.4,52.0
878.5,51.9
878.7,52.09
878.8,52.02
879.0,51.58
879.1,51.7
879.3,51.56
879.4,51.21
879.6,51.76
879.7,52.36
879.9,51.56
880.0,52.1
880.2,52.26
880.3,51.47
880.5,50.92
880.6,51.18
880.8,51.95
880.9,51.49
881.1,51.02
881.2,52.05
881.4,52.39
881.5,51.79
881.7,51.84
881.8,51.59
882.0,51.85
882.1,51.64
882.3,51.06
882.4,51.11
882.6,51.51
882.7,51.69
882.9,51.48
883.0,51.37
883.2,51.34
883.3,51.82
883.5,51.29
883.6,50.93
883.8,51.5
883.9,51.68
884.1,51.52
884.2,51.28
884.4,51.46
884.5,51.52
884.7,51.74
884.8,51.64
885.0,51.56
885.1,51.42
885.3,51.36
885.4,51.68
885.6,51.43
885.7,51.42
885.9,51.45
886.0,51.05
886.2,50.96
886.3,50.88
886.5,50.95
886.6,50.89
886.8,50.69
886.9,50.93
887.1,51.3
887.2,51.85
887.4,51.6
887.5,51.62
887.7,51.99
887.8,51.58
888.0,51.19
888.2,51.48
888.3,51.65
888.5,51.33
888.6,51.0
888.8,51.63
888.9,51.44
889.1,50.39
889.2,50.37
889.4,50.55
889.5,50.73
889.7,51.56
889.8,51.95
890.0,51.58
890.1,51.38
890.3,51.47
890.4,51.09
890.6,51.25
890.8,51.61
890.9,51.61
891.0,51.42
891.2,50.93
891.4,50.84
891.5,50.67
891.7,51.15
891.8,51.46
892.0,50.78
892.1,50.2
892.3,50.98
892.4,51.08
892.6,50.8
892.7,51.14
892.9,51.25
893.0,51.08
893.2,51.21
893.4,51.31
893.5,50.64
893.7,50.91
893.8,51.24
894.0,50.9
894.1,50.85
894.3,50.82
894.4,50.83
894.6,50.87
894.7,50.68
894.9,50.74
895.0,50.7
895.2,50.57
895.4,50.97
895.5,51.16
895.7,50.33
