Composition,
Date Added,1989-01-19
Formula,
Grain Size Description,<2500.0um
Grain Size,0.0 - 2500.0
Locality,
Minimum Wavelength,300
Sample Name,CN-22b
Maximum Wavelength,3600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Surface of Stonewall playa (crushed surface, powder)  "
Sample ID,C1NV09
Original Sample ID,NV-RBS-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,57.29
305.0,62.26
310.0,66.95
315.0,74.06
320.0,81.38
325.0,86.51
330.0,91.58
335.0,97.91
340.0,102.3
345.0,106.51
350.0,110.57
355.0,114.31
360.0,117.48
365.0,120.9
370.0,124.1
375.0,128.22
380.0,133.8
385.0,139.42
390.0,145.26
395.0,151.34
400.0,156.49
405.0,161.67
410.0,169.09
415.0,173.45
420.0,178.29
425.0,183.41
430.0,189.2
435.0,195.92
440.0,203.53
445.0,210.16
450.0,217.04
455.0,222.78
460.0,227.67
465.0,231.3
470.0,235.19
475.0,238.93
480.0,242.42
485.0,245.71
490.0,250.73
495.0,255.63
500.0,261.99
505.0,268.19
510.0,274.26
515.0,281.03
520.0,287.26
525.0,294.52
530.0,301.87
535.0,309.53
540.0,317.07
545.0,325.42
550.0,334.14
555.0,342.81
560.0,352.06
565.0,361.28
570.0,370.44
575.0,378.96
580.0,386.54
585.0,393.46
590.0,400.01
595.0,405.44
600.0,410.58
605.0,414.59
610.0,417.81
615.0,420.86
620.0,423.72
625.0,426.76
630.0,428.44
635.0,431.33
640.0,432.86
645.0,436.7
650.0,438.63
655.0,441.37
660.0,444.3
665.0,446.94
670.0,449.19
675.0,451.84
680.0,455.11
685.0,456.96
690.0,461.06
695.0,464.09
700.0,466.6
705.0,468.86
710.0,471.47
715.0,473.92
720.0,476.08
725.0,479.2
730.0,481.19
735.0,483.7
740.0,486.07
745.0,487.67
750.0,489.73
755.0,490.88
760.0,493.18
765.0,494.78
770.0,496.72
775.0,496.79
780.0,497.81
785.0,499.41
790.0,499.45
795.0,500.67
800.0,501.09
805.0,500.75
810.0,502.25
815.0,503.25
820.0,501.95
825.0,502.25
830.0,502.24
835.0,502.61
840.0,501.93
845.0,501.75
850.0,501.32
855.0,502.11
860.0,501.81
865.0,501.69
870.0,501.38
875.0,501.19
880.0,501.49
885.0,502.86
890.0,503.64
895.0,502.06
900.0,502.57
905.0,502.79
910.0,503.75
915.0,505.09
920.0,505.22
925.0,507.28
930.0,507.54
935.0,507.88
940.0,508.76
945.0,508.7
950.0,510.93
955.0,510.61
960.0,512.37
965.0,512.11
970.0,514.46
975.0,515.75
980.0,516.33
985.0,518.32
990.0,517.58
995.0,518.45
1000.0,519.35
1005.0,520.0
1010.0,522.38
1015.0,523.44
1020.0,523.75
1025.0,524.55
1030.0,524.7
1035.0,526.4
1040.0,527.13
1045.0,527.32
1050.0,527.58
1055.0,529.22
1060.0,529.95
1065.0,530.88
1070.0,531.52
1075.0,531.98
1080.0,532.93
1085.0,532.99
1090.0,534.24
1095.0,533.94
1100.0,535.52
1105.0,535.64
1110.0,536.3
1115.0,536.57
1120.0,536.99
1125.0,537.96
1130.0,539.83
1135.0,540.44
1140.0,540.56
1145.0,541.99
1150.0,542.15
1155.0,541.86
1160.0,542.28
1165.0,543.81
1170.0,544.92
1175.0,544.49
1180.0,545.52
1185.0,546.03
1190.0,547.05
1195.0,547.41
1200.0,547.81
1205.0,546.93
1210.0,547.51
1215.0,548.87
1220.0,550.06
1225.0,550.29
1230.0,551.33
1235.0,551.94
1240.0,551.82
1245.0,552.43
1250.0,551.19
1255.0,552.2
1260.0,552.5
1265.0,554.22
1270.0,555.56
1275.0,556.59
1280.0,555.83
1285.0,556.67
1290.0,556.97
1295.0,558.4
1300.0,558.27
1305.0,557.76
1310.0,557.77
1315.0,559.0
1320.0,559.2
1325.0,559.28
1330.0,559.98
1335.0,560.61
1340.0,561.61
1345.0,560.44
1350.0,558.22
1355.0,558.48
1360.0,559.13
1365.0,558.87
1370.0,559.1
1375.0,559.56
1380.0,556.21
1385.0,553.26
1390.0,552.63
1395.0,544.28
1400.0,539.39
1405.0,533.9
1410.0,527.37
1415.0,520.45
1420.0,520.0
1425.0,526.78
1430.0,531.52
1435.0,537.75
1440.0,539.82
1445.0,541.83
1450.0,544.73
1455.0,547.5
1460.0,549.0
1465.0,548.97
1470.0,548.33
1475.0,551.55
1480.0,550.65
1485.0,552.53
1490.0,554.89
1495.0,555.28
1500.0,558.47
1505.0,559.44
1510.0,559.34
1515.0,561.08
1520.0,562.34
1525.0,562.94
1530.0,562.2
1535.0,563.33
1540.0,563.7
1545.0,563.33
1550.0,565.2
1555.0,567.26
1560.0,565.85
1565.0,565.8
1570.0,568.07
1575.0,568.9
1580.0,568.7
1585.0,567.4
1590.0,569.49
1595.0,569.55
1600.0,571.24
1605.0,571.0
1610.0,570.78
1615.0,569.79
1620.0,571.56
1625.0,571.95
