Composition,
Date Added,2015-10-19
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Painted Desert, AZ, Navajo territory"
Minimum Wavelength,800
Sample Name,Painted Desert soil: Site 1 Stop 1 <125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Sediment
Sample Description,Painted Desert project
Sample ID,BIR1JB849A
Original Sample ID,JB-JLB-849-A
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.28897
800.0,0.29117
800.2,0.29168
800.3,0.29067
800.4,0.28865
800.5,0.28743
800.7,0.28843
800.8,0.29187
800.9,0.29218
801.0,0.28983
801.2,0.28894
801.3,0.28838
801.4,0.28863
801.5,0.28974
801.6,0.29149
801.8,0.29114
801.9,0.28926
802.0,0.29013
802.1,0.29047
802.3,0.28937
802.4,0.28958
802.5,0.29121
802.6,0.2914
802.8,0.28946
802.9,0.28944
803.0,0.28898
803.1,0.28915
803.3,0.28894
803.4,0.28806
803.5,0.29048
803.6,0.29209
803.8,0.29099
803.9,0.29
804.0,0.28956
804.1,0.28902
804.3,0.28901
804.4,0.28954
804.5,0.28894
804.6,0.28776
804.8,0.28876
804.9,0.29033
805.0,0.28959
805.1,0.28958
805.3,0.28988
805.4,0.28843
805.5,0.28747
805.6,0.28714
805.8,0.2882
805.9,0.29072
806.0,0.29111
806.1,0.29019
806.3,0.2894
806.4,0.28905
806.5,0.2889
806.6,0.28793
806.8,0.28668
806.9,0.28731
807.0,0.2883
807.1,0.28953
807.3,0.28974
807.4,0.28923
807.5,0.29065
807.6,0.29046
807.8,0.29015
807.9,0.28906
808.0,0.2885
808.1,0.29082
808.3,0.29071
808.4,0.2906
808.5,0.29085
808.6,0.28934
808.8,0.28854
808.9,0.28895
809.0,0.28899
809.2,0.28926
809.3,0.2889
809.4,0.28812
809.5,0.28897
809.7,0.28838
809.8,0.28832
809.9,0.28873
810.0,0.28804
810.2,0.28733
810.3,0.28643
810.4,0.2878
810.5,0.28883
810.7,0.28854
810.8,0.28909
810.9,0.28896
811.0,0.28825
811.2,0.28776
811.3,0.28727
811.4,0.28606
811.5,0.28631
811.7,0.28814
811.8,0.28781
811.9,0.28747
812.1,0.2863
812.2,0.28644
812.3,0.28854
812.4,0.2882
812.6,0.28645
812.7,0.28675
812.8,0.2884
813.0,0.28842
813.1,0.28794
813.2,0.28851
813.3,0.28874
813.5,0.28858
813.6,0.28858
813.7,0.28816
813.8,0.288
814.0,0.28793
814.1,0.28754
814.2,0.28697
814.4,0.28633
814.5,0.28653
814.6,0.28824
814.7,0.28912
814.9,0.28876
815.0,0.28842
815.1,0.28885
815.3,0.28893
815.4,0.2891
815.5,0.28855
815.6,0.28808
815.8,0.28772
815.9,0.28744
816.0,0.28812
816.2,0.28989
816.3,0.28963
816.4,0.28869
816.5,0.28833
