Composition,
Date Added,1991-03-06
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Blue Glass
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,
Sample ID,CSGS30
Original Sample ID,GS-CMP-030
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,12.31
305.0,11.61
310.0,16.73
315.0,35.21
320.0,87.97
325.0,173.93
330.0,280.36
335.0,399.95
340.0,505.35
345.0,591.0
350.0,665.96
355.0,721.25
360.0,759.46
365.0,787.89
370.0,809.25
375.0,821.08
380.0,829.87
385.0,837.43
390.0,846.04
395.0,850.28
400.0,848.34
405.0,845.86
410.0,838.1
415.0,831.53
420.0,823.05
425.0,812.2
430.0,800.76
435.0,787.47
440.0,772.72
445.0,757.94
450.0,738.53
455.0,716.99
460.0,691.31
465.0,660.17
470.0,617.05
475.0,569.75
480.0,520.98
485.0,471.43
490.0,424.78
495.0,384.55
500.0,351.44
505.0,314.34
510.0,277.39
515.0,247.05
520.0,221.43
525.0,200.21
530.0,185.22
535.0,181.24
540.0,188.03
545.0,203.45
550.0,224.41
555.0,239.35
560.0,237.33
565.0,216.59
570.0,183.81
575.0,146.28
580.0,111.46
585.0,84.3
590.0,68.87
595.0,64.21
600.0,65.6
605.0,68.01
610.0,69.58
615.0,70.18
620.0,69.53
625.0,67.3
630.0,63.85
635.0,59.71
640.0,56.02
645.0,53.99
650.0,54.6
655.0,57.7
660.0,63.81
665.0,73.99
670.0,88.89
675.0,110.48
680.0,139.61
685.0,175.29
690.0,214.78
695.0,252.73
700.0,285.32
705.0,310.01
710.0,328.18
715.0,339.46
720.0,346.84
725.0,351.81
730.0,353.67
735.0,354.32
740.0,354.58
745.0,354.36
750.0,354.28
755.0,353.68
760.0,353.03
765.0,353.19
770.0,351.86
775.0,352.57
780.0,353.33
785.0,353.94
790.0,354.74
795.0,355.89
800.0,356.83
805.0,358.82
810.0,359.49
815.0,362.04
820.0,362.99
825.0,365.82
830.0,367.62
835.0,370.91
840.0,372.28
845.0,375.29
850.0,378.72
855.0,381.24
860.0,385.1
865.0,388.39
870.0,391.03
875.0,394.62
880.0,398.23
885.0,401.78
890.0,404.86
895.0,409.39
900.0,412.48
905.0,418.09
910.0,421.49
915.0,425.39
920.0,429.34
925.0,434.0
930.0,437.74
935.0,442.62
940.0,446.98
945.0,451.03
950.0,454.55
955.0,458.99
960.0,463.38
965.0,467.6
970.0,471.08
975.0,475.03
980.0,479.31
985.0,483.07
990.0,486.57
995.0,489.98
1000.0,493.59
1005.0,496.76
1010.0,499.6
1015.0,502.9
1020.0,505.88
1025.0,508.41
1030.0,511.4
1035.0,512.53
1040.0,514.55
1045.0,516.23
1050.0,518.49
1055.0,519.23
1060.0,520.91
1065.0,521.69
1070.0,521.72
1075.0,522.25
1080.0,522.66
1085.0,522.75
1090.0,523.27
1095.0,522.34
1100.0,522.22
1105.0,521.53
1110.0,519.68
1115.0,518.74
1120.0,517.1
1125.0,515.36
1130.0,513.8
1135.0,511.6
1140.0,510.33
1145.0,507.53
1150.0,505.74
1155.0,503.29
1160.0,501.6
1165.0,499.16
1170.0,496.97
1175.0,494.61
1180.0,493.06
1185.0,490.64
1190.0,488.76
1195.0,487.3
1200.0,485.79
1205.0,483.83
1210.0,482.72
1215.0,481.68
1220.0,481.38
1225.0,480.02
1230.0,480.06
1235.0,480.02
1240.0,479.89
1245.0,480.37
1250.0,480.9
1255.0,482.06
1260.0,483.67
1265.0,485.44
1270.0,487.2
1275.0,488.55
1280.0,491.09
1285.0,494.05
1290.0,496.89
1295.0,500.14
1300.0,502.77
1305.0,505.69
1310.0,508.98
1315.0,512.19
1320.0,514.85
1325.0,518.18
1330.0,521.41
1335.0,523.92
1340.0,526.61
1345.0,528.4
1350.0,530.85
1355.0,531.47
1360.0,532.88
1365.0,534.55
1370.0,535.27
1375.0,535.78
1380.0,535.11
1385.0,535.51
1390.0,535.1
1395.0,534.5
1400.0,533.1
1405.0,531.74
1410.0,530.67
1415.0,529.51
1420.0,528.36
1425.0,527.42
1430.0,525.8
1435.0,525.13
1440.0,523.74
1445.0,522.2
1450.0,521.77
1455.0,520.68
1460.0,520.01
1465.0,519.43
1470.0,519.35
1475.0,519.53
1480.0,520.26
1485.0,519.94
1490.0,520.66
1495.0,521.23
1500.0,521.96
1505.0,523.5
1510.0,525.33
1515.0,525.77
1520.0,528.06
1525.0,529.95
1530.0,532.1
1535.0,533.6
1540.0,536.64
1545.0,539.03
1550.0,541.31
1555.0,543.9
1560.0,546.43
1565.0,548.72
1570.0,551.66
1575.0,554.32
1580.0,556.84
1585.0,558.96
1590.0,561.3
1595.0,563.89
1600.0,566.31
1605.0,567.95
1610.0,570.55
1615.0,570.86
1620.0,572.55
1625.0,574.12
1630.0,575.0
1635.0,575.88
1640.0,576.82
1645.0,577.33
1650.0,580.85
1655.0,580.9
1660.0,580.47
1665.0,580.01
1670.0,580.22
1675.0,580.21
1680.0,580.26
1685.0,580.26
1690.0,580.3
1695.0,579.83
1700.0,579.21
1705.0,579.97
1710.0,579.43
