Composition,
Date Added,1997-07-18
Formula,
Grain Size Description,<10.0um
Grain Size,"(5.0, 10.0)"
Locality,Clay Mineral Society
Minimum Wavelength,300
Sample Name,SWy-1 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Smectite
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CCC04B
Original Sample ID,CC-JFM-004-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.15883
305.0,0.18414
310.0,0.20843
315.0,0.23259
320.0,0.24926
325.0,0.26246
330.0,0.27169
335.0,0.28209
340.0,0.28892
345.0,0.29685
350.0,0.30396
355.0,0.31664
360.0,0.32515
365.0,0.33784
370.0,0.35541
375.0,0.37785
380.0,0.40319
385.0,0.42864
390.0,0.44898
395.0,0.46385
400.0,0.4762
405.0,0.49079
410.0,0.49891
415.0,0.5145
420.0,0.52969
425.0,0.54729
430.0,0.55957
435.0,0.56944
440.0,0.58131
445.0,0.59402
450.0,0.60306
455.0,0.61116
460.0,0.61627
465.0,0.62361
470.0,0.6275
475.0,0.63547
480.0,0.63801
485.0,0.64108
490.0,0.64381
495.0,0.64772
500.0,0.65411
505.0,0.65729
510.0,0.66297
515.0,0.66908
520.0,0.68074
525.0,0.69526
530.0,0.6983
535.0,0.70384
540.0,0.7091
545.0,0.71428
550.0,0.71907
555.0,0.72507
560.0,0.72691
565.0,0.72804
570.0,0.72692
575.0,0.72833
580.0,0.73024
585.0,0.73154
590.0,0.72899
595.0,0.72947
600.0,0.72695
605.0,0.72742
610.0,0.72713
615.0,0.72796
620.0,0.72733
625.0,0.72792
630.0,0.72741
635.0,0.72874
640.0,0.72924
645.0,0.72992
650.0,0.73075
655.0,0.73314
660.0,0.73495
665.0,0.7365
670.0,0.73778
675.0,0.74029
680.0,0.74295
685.0,0.74429
690.0,0.74657
695.0,0.74859
700.0,0.75084
705.0,0.75051
710.0,0.75199
715.0,0.75431
720.0,0.75567
725.0,0.75629
730.0,0.75839
735.0,0.75941
740.0,0.76016
745.0,0.761
750.0,0.76213
755.0,0.76377
760.0,0.76504
765.0,0.76472
770.0,0.76567
775.0,0.76686
780.0,0.76635
785.0,0.76679
790.0,0.76733
795.0,0.76678
800.0,0.76693
805.0,0.76658
810.0,0.76654
815.0,0.76698
820.0,0.76574
825.0,0.76628
830.0,0.76535
835.0,0.76544
840.0,0.7653
845.0,0.76491
850.0,0.76395
855.0,0.76424
860.0,0.76437
865.0,0.76314
870.0,0.76423
875.0,0.76332
880.0,0.76379
885.0,0.76424
890.0,0.76307
895.0,0.76368
900.0,0.76255
905.0,0.76244
910.0,0.76382
915.0,0.76387
920.0,0.76379
925.0,0.76464
930.0,0.76469
935.0,0.76545
940.0,0.76509
945.0,0.76476
950.0,0.76557
955.0,0.76485
960.0,0.76386
965.0,0.76432
970.0,0.76617
975.0,0.76823
980.0,0.76819
985.0,0.77079
990.0,0.77143
995.0,0.77184
1000.0,0.77224
1005.0,0.77221
1010.0,0.77384
1015.0,0.7748
1020.0,0.77508
1025.0,0.77561
1030.0,0.77733
1035.0,0.77727
1040.0,0.77796
1045.0,0.77885
1050.0,0.77918
1055.0,0.77932
1060.0,0.78082
1065.0,0.77966
1070.0,0.7813
1075.0,0.78323
1080.0,0.78227
1085.0,0.78147
1090.0,0.78255
1095.0,0.78081
1100.0,0.78169
1105.0,0.78293
1110.0,0.78291
1115.0,0.78271
1120.0,0.78235
1125.0,0.78286
1130.0,0.78267
1135.0,0.78295
1140.0,0.78269
1145.0,0.78222
1150.0,0.78149
1155.0,0.77986
1160.0,0.78077
1165.0,0.78255
1170.0,0.78384
1175.0,0.78418
1180.0,0.78497
1185.0,0.78685
1190.0,0.7867
1195.0,0.7871
1200.0,0.78734
1205.0,0.78721
1210.0,0.78868
1215.0,0.78859
1220.0,0.78978
1225.0,0.79172
1230.0,0.79052
1235.0,0.7921
1240.0,0.7907
1245.0,0.79307
1250.0,0.79347
1255.0,0.79315
1260.0,0.79314
1265.0,0.79356
1270.0,0.79376
1275.0,0.79364
1280.0,0.79333
1285.0,0.79483
1290.0,0.79361
1295.0,0.79248
1300.0,0.79306
1305.0,0.79256
1310.0,0.79221
1315.0,0.79263
1320.0,0.79031
1325.0,0.78957
1330.0,0.78831
1335.0,0.78823
1340.0,0.7857
1345.0,0.78572
1350.0,0.78519
1355.0,0.78346
1360.0,0.78205
1365.0,0.7768
1370.0,0.77368
1375.0,0.76706
1380.0,0.7595
1385.0,0.74227
1390.0,0.72475
1395.0,0.69773
1400.0,0.67355
1405.0,0.6512
1410.0,0.63654
1415.0,0.6391
1420.0,0.65546
1425.0,0.67557
1430.0,0.69373
1435.0,0.70588
1440.0,0.71569
1445.0,0.72068
1450.0,0.7245
1455.0,0.72549
1460.0,0.72637
1465.0,0.72757
1470.0,0.73319
1475.0,0.73926
1480.0,0.74366
1485.0,0.74889
1490.0,0.75289
1495.0,0.75808
1500.0,0.76143
1505.0,0.76417
1510.0,0.76762
1515.0,0.7703
1520.0,0.77302
1525.0,0.77493
1530.0,0.77758
1535.0,0.77975
1540.0,0.78158
1545.0,0.78441
1550.0,0.78583
1555.0,0.78717
1560.0,0.7889
1565.0,0.79093
1570.0,0.7912
1575.0,0.79286
1580.0,0.79404
1585.0,0.79505
1590.0,0.79616
1595.0,0.79812
1600.0,0.79825
1605.0,0.79874
1610.0,0.79911
1615.0,0.80047
1620.0,0.80055
1625.0,0.80255
1630.0,0.80097
1635.0,0.80177
1640.0,0.80355
1645.0,0.80268
1650.0,0.80452
1655.0,0.80498
1660.0,0.80637
1665.0,0.80669
1670.0,0.8059
1675.0,0.80587
1680.0,0.8075
1685.0,0.80703
1690.0,0.80726
1695.0,0.8062
1700.0,0.8069
1705.0,0.80732
1710.0,0.80668
1715.0,0.80624
1720.0,0.80542
1725.0,0.80439
1730.0,0.80343
1735.0,0.80285
1740.0,0.80183
1745.0,0.80036
1750.0,0.7984
1755.0,0.79612
1760.0,0.79445
1765.0,0.79188
1770.0,0.79094
1775.0,0.78878
1780.0,0.78807
1785.0,0.78578
1790.0,0.78559
1795.0,0.7848
1800.0,0.78362
1805.0,0.78311
1810.0,0.78251
1815.0,0.78143
1820.0,0.78106
1825.0,0.779
1830.0,0.7787
1835.0,0.77625
1840.0,0.77272
1845.0,0.77057
1850.0,0.76789
1855.0,0.76157
1860.0,0.75369
1865.0,0.74422
1870.0,0.72889
1875.0,0.69686
1880.0,0.66426
1885.0,0.62258
1890.0,0.56618
1895.0,0.50917
1900.0,0.46195
1905.0,0.44275
1910.0,0.45305
1915.0,0.47686
1920.0,0.50047
1925.0,0.52046
1930.0,0.53396
1935.0,0.54386
1940.0,0.55054
1945.0,0.55601
1950.0,0.56095
1955.0,0.56515
1960.0,0.56936
1965.0,0.5744
1970.0,0.58077
1975.0,0.58611
1980.0,0.59465
1985.0,0.60129
1990.0,0.60894
1995.0,0.61735
2000.0,0.62532
2005.0,0.6326
2010.0,0.64093
2015.0,0.6484
2020.0,0.65506
2025.0,0.66082
2030.0,0.66725
2035.0,0.67246
2040.0,0.67672
2045.0,0.68099
2050.0,0.6846
2055.0,0.68808
2060.0,0.69055
2065.0,0.69263
2070.0,0.69338
2075.0,0.69503
2080.0,0.69549
2085.0,0.69725
2090.0,0.69737
2095.0,0.69925
2100.0,0.70086
2105.0,0.70261
2110.0,0.70551
2115.0,0.7076
2120.0,0.70989
2125.0,0.71227
2130.0,0.71386
2135.0,0.71227
2140.0,0.71132
2145.0,0.71001
2150.0,0.70966
2155.0,0.70722
2160.0,0.70365
2165.0,0.69683
2170.0,0.68721
2175.0,0.67497
2180.0,0.66174
2185.0,0.64658
2190.0,0.62979
2195.0,0.61174
2200.0,0.59528
2205.0,0.58743
2210.0,0.59062
2215.0,0.60287
2220.0,0.61859
2225.0,0.62956
2230.0,0.63688
2235.0,0.64289
2240.0,0.65047
2245.0,0.65958
2250.0,0.66862
2255.0,0.67606
2260.0,0.68012
2265.0,0.68004
2270.0,0.67996
2275.0,0.67817
2280.0,0.67516
2285.0,0.67155
2290.0,0.66659
2295.0,0.66231
2300.0,0.65739
2305.0,0.65266
2310.0,0.64778
2315.0,0.64295
2320.0,0.63809
2325.0,0.63281
2330.0,0.62661
2335.0,0.62062
2340.0,0.61317
2345.0,0.60685
2350.0,0.59898
2355.0,0.59376
2360.0,0.58847
2365.0,0.58308
2370.0,0.57851
2375.0,0.57382
2380.0,0.56874
2385.0,0.56333
2390.0,0.55905
2395.0,0.55392
2400.0,0.5483
2405.0,0.54233
2410.0,0.53837
2415.0,0.53249
2420.0,0.52594
2425.0,0.52086
2430.0,0.51507
2435.0,0.508
2440.0,0.50195
2445.0,0.49613
2450.0,0.49083
2455.0,0.48554
2460.0,0.48115
2465.0,0.47607
2470.0,0.47293
2475.0,0.46844
2480.0,0.46606
2485.0,0.46167
2490.0,0.45827
2495.0,0.45387
2500.0,0.45036
2505.0,0.44567
2510.0,0.44359
