Composition,
Date Added,2000-08-25
Formula,
Grain Size Description,<500.0um
Grain Size,75.0 - 500.0
Locality,
Minimum Wavelength,1800
Sample Name,MST-25r 
Maximum Wavelength,25989
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,M1MM43
Original Sample ID,MM-MJR-043
Viewing Geometry,
Wavelength,Response
1800.3,91.65
1800.6,90.52
1800.9,90.04
1801.2,91.03
1801.5,92.61
1801.8,92.16
1802.1,92.66
1802.5,93.26
1802.8,93.3
1803.1,90.09
1803.4,89.4
1803.7,93.26
1804.0,94.55
1804.3,94.24
1804.7,93.72
1805.0,92.67
1805.3,91.77
1805.6,92.02
1805.9,90.58
1806.2,91.46
1806.5,93.53
1806.9,92.7
1807.2,90.03
1807.5,90.03
1807.8,92.93
1808.1,94.11
1808.4,93.2
1808.7,90.93
1809.1,90.63
1809.4,92.57
1809.7,93.23
1810.0,92.05
1810.3,91.19
1810.6,95.07
1811.0,95.81
1811.3,93.12
1811.6,90.06
1811.9,89.83
1812.2,91.65
1812.5,93.12
1812.9,90.12
1813.2,88.03
1813.5,89.41
1813.8,92.02
1814.1,92.16
1814.4,92.13
1814.8,91.1
1815.1,91.71
1815.4,92.62
1815.7,95.23
1816.0,97.66
1816.3,97.25
1816.7,95.44
1817.0,93.63
1817.3,95.47
1817.6,97.3
1817.9,93.78
1818.3,88.65
1818.6,86.12
1818.9,89.18
1819.2,94.26
1819.5,93.65
1819.9,90.81
1820.2,90.31
1820.5,88.27
1820.8,92.26
1821.1,96.53
1821.5,94.25
1821.8,93.09
1822.1,93.48
1822.4,90.59
1822.7,92.6
1823.1,93.7
1823.4,92.55
1823.7,89.61
1824.0,85.29
1824.3,87.2
1824.7,93.19
1825.0,94.38
1825.3,92.68
1825.6,90.01
1825.9,91.67
1826.3,95.44
1826.6,93.82
1826.9,90.41
1827.2,90.52
1827.6,90.83
1827.9,91.22
1828.2,95.48
1828.5,96.05
1828.8,94.29
1829.2,91.23
1829.5,88.81
1829.8,89.58
1830.1,90.8
1830.5,90.91
1830.8,92.16
1831.1,93.53
1831.4,92.38
1831.7,89.2
1832.1,90.37
1832.4,91.89
1832.7,91.82
1833.0,91.59
1833.4,90.31
1833.7,91.37
1834.0,94.01
1834.3,95.75
1834.7,95.36
1835.0,92.74
1835.3,92.71
1835.6,94.33
1836.0,93.11
1836.3,90.85
1836.6,90.98
1836.9,93.96
1837.3,95.9
1837.6,95.54
1837.9,94.17
1838.2,94.71
1838.6,95.01
1838.9,92.54
1839.2,93.13
1839.5,91.6
1839.9,88.33
1840.2,88.38
1840.5,92.89
1840.9,94.22
1841.2,93.07
1841.5,91.18
1841.8,92.43
1842.2,93.78
1842.5,92.15
1842.8,90.89
1843.1,91.41
1843.5,92.77
1843.8,93.13
1844.1,93.39
1844.5,92.81
1844.8,91.35
1845.1,91.69
1845.4,93.04
1845.8,94.99
1846.1,95.21
1846.4,92.51
1846.8,90.73
1847.1,91.76
1847.4,93.37
1847.7,91.79
1848.1,91.45
1848.4,92.28
1848.7,91.31
1849.1,91.59
1849.4,91.79
1849.7,92.14
1850.1,94.12
1850.4,93.47
1850.7,92.48
1851.0,93.71
1851.4,95.0
1851.7,94.93
1852.0,92.47
1852.4,93.72
1852.7,92.99
1853.0,91.03
1853.4,93.63
1853.7,96.3
1854.0,95.28
1854.4,95.3
1854.7,94.57
1855.0,93.25
1855.3,91.61
1855.7,91.63
1856.0,93.04
1856.3,93.53
1856.7,94.06
1857.0,93.54
1857.3,92.14
1857.7,92.85
1858.0,93.46
1858.3,91.76
1858.7,90.2
1859.0,92.05
1859.3,93.6
1859.7,93.9
1860.0,92.6
1860.3,92.79
1860.7,92.47
1861.0,92.02
1861.3,92.44
1861.7,92.28
1862.0,90.06
1862.3,88.71
1862.7,89.73
1863.0,89.91
1863.3,91.07
1863.7,93.07
1864.0,94.72
1864.4,96.69
1864.7,96.32
1865.0,93.48
1865.4,92.36
1865.7,93.49
1866.0,94.54
1866.4,94.65
1866.7,93.61
1867.0,92.45
1867.4,92.17
1867.7,90.61
1868.0,90.42
1868.4,90.58
1868.7,91.16
1869.1,94.21
1869.4,94.2
1869.7,93.01
1870.1,93.49
1870.4,93.48
1870.7,92.67
1871.1,90.47
1871.4,91.27
1871.8,91.14
