Composition,
Date Added,2017-05-25
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,Mexico
Minimum Wavelength,320
Sample Name,Mexican labradorite 45-75 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Plagioclase Labradorite
References,
Resolution,20.0
Material class,Mineral
Sample Description,For a photometric study
Sample ID,CSYZ03
Original Sample ID,YZ-REM-003
Viewing Geometry,45.0° / -60.0°
Wavelength,Response
320.0,0.43934
340.0,0.60045
360.0,0.66163
380.0,0.6707
400.0,0.70081
420.0,0.71366
440.0,0.73454
460.0,0.7512
480.0,0.7621
500.0,0.771
520.0,0.78241
540.0,0.79465
560.0,0.79959
580.0,0.81449
600.0,0.82393
620.0,0.83217
640.0,0.83789
660.0,0.84152
680.0,0.84727
700.0,0.85094
720.0,0.85408
740.0,0.85628
760.0,0.8581
780.0,0.85976
800.0,0.85645
820.0,0.85092
840.0,0.84906
860.0,0.84506
880.0,0.83945
900.0,0.83491
920.0,0.8337
940.0,0.82651
960.0,0.82209
980.0,0.81933
1000.0,0.81524
1020.0,0.81089
1040.0,0.80555
1060.0,0.80058
1080.0,0.79383
1100.0,0.78802
1120.0,0.78229
1140.0,0.77787
1160.0,0.77396
1180.0,0.77
1200.0,0.76821
1220.0,0.76635
1240.0,0.76536
1260.0,0.76457
1280.0,0.76362
1300.0,0.76593
1320.0,0.76711
1340.0,0.76901
1360.0,0.77108
1380.0,0.77387
1400.0,0.777
1420.0,0.78227
1440.0,0.78753
1460.0,0.79124
1480.0,0.79555
1500.0,0.79917
1520.0,0.80239
1540.0,0.80712
1560.0,0.81038
1580.0,0.81384
1600.0,0.81543
1620.0,0.81702
1640.0,0.81833
1660.0,0.82194
1680.0,0.82347
1700.0,0.82536
1720.0,0.82728
1740.0,0.82667
1760.0,0.82691
1780.0,0.82751
1800.0,0.82768
1820.0,0.82926
1840.0,0.83107
1860.0,0.82995
1880.0,0.82861
1900.0,0.82862
1920.0,0.82582
1940.0,0.82339
1960.0,0.82189
1980.0,0.82096
2000.0,0.82261
2020.0,0.82071
2040.0,0.81895
2060.0,0.81646
2080.0,0.8171
2100.0,0.81633
2120.0,0.81495
2140.0,0.81465
2160.0,0.81529
2180.0,0.81907
2200.0,0.82219
2220.0,0.8257
2240.0,0.82595
2260.0,0.82938
2280.0,0.83004
2300.0,0.83071
2320.0,0.83035
2340.0,0.82807
2360.0,0.8257
2380.0,0.82464
2400.0,0.82533
2420.0,0.8269
2440.0,0.82742
2460.0,0.82865
2480.0,0.82757
2500.0,0.82343
2520.0,0.82217
2540.0,0.82071
