Composition,
Date Added,2019-04-17
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Chihuahua, Mexico "
Minimum Wavelength,250
Sample Name,Allende (CV3) <63 um pellet
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,CV3 
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1MB63P
Original Sample ID,MB-TXH-063-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,0.032343
255.0,0.032467
260.0,0.032676
265.0,0.032863
270.0,0.033477
275.0,0.034315
280.0,0.035009
285.0,0.035676
290.0,0.036208
295.0,0.036853
300.0,0.037683
305.0,0.038693
310.0,0.039964
315.0,0.041522
320.0,0.043372
325.0,0.045245
330.0,0.047202
335.0,0.049225
340.0,0.051128
345.0,0.053098
350.0,0.054983
355.0,0.056838
360.0,0.058534
365.0,0.060163
370.0,0.061694
375.0,0.063115
380.0,0.064381
385.0,0.065543
390.0,0.066538
395.0,0.067469
400.0,0.068322
405.0,0.06912
410.0,0.070069
415.0,0.070954
420.0,0.071775
425.0,0.072485
430.0,0.073276
435.0,0.073942
440.0,0.074517
445.0,0.075035
450.0,0.075423
455.0,0.075843
460.0,0.076253
465.0,0.076685
470.0,0.077097
475.0,0.077561
480.0,0.077949
485.0,0.078337
490.0,0.078731
495.0,0.079088
500.0,0.079494
505.0,0.079955
510.0,0.080403
515.0,0.080734
520.0,0.081019
525.0,0.081341
530.0,0.081634
535.0,0.08197
540.0,0.082262
545.0,0.082495
550.0,0.082698
555.0,0.082915
560.0,0.083054
565.0,0.083295
570.0,0.08354
575.0,0.08396
580.0,0.084082
585.0,0.084121
590.0,0.084277
595.0,0.084527
600.0,0.084734
605.0,0.084891
610.0,0.085036
615.0,0.085211
620.0,0.085318
625.0,0.085472
630.0,0.08563
635.0,0.085823
640.0,0.08604
645.0,0.086219
650.0,0.086371
655.0,0.086567
660.0,0.086724
665.0,0.086916
670.0,0.087067
675.0,0.087203
680.0,0.087322
685.0,0.087364
690.0,0.087479
695.0,0.087667
700.0,0.087901
705.0,0.088041
710.0,0.088166
715.0,0.088244
720.0,0.088317
725.0,0.088443
730.0,0.088666
735.0,0.088815
740.0,0.088948
745.0,0.089125
750.0,0.089359
755.0,0.089542
760.0,0.089787
765.0,0.089902
770.0,0.090098
775.0,0.090224
780.0,0.090336
785.0,0.090569
790.0,0.090712
795.0,0.090733
800.0,0.090808
805.0,0.090928
810.0,0.091106
815.0,0.091211
820.0,0.091367
825.0,0.091458
830.0,0.091437
835.0,0.09156
840.0,0.091696
845.0,0.091923
850.0,0.092041
855.0,0.092117
860.0,0.092232
865.0,0.09223
870.0,0.092266
875.0,0.09228
880.0,0.092431
885.0,0.0925
890.0,0.092665
895.0,0.092932
900.0,0.093212
905.0,0.09324
910.0,0.093281
915.0,0.093348
920.0,0.093369
925.0,0.093409
930.0,0.093461
935.0,0.093372
940.0,0.093233
945.0,0.09324
950.0,0.093211
955.0,0.093128
960.0,0.093132
965.0,0.093216
970.0,0.093263
975.0,0.093223
980.0,0.093137
985.0,0.093135
990.0,0.09315
995.0,0.093171
1000.0,0.093154
1005.0,0.09307
1010.0,0.093057
1015.0,0.093098
1020.0,0.09312
1025.0,0.093099
1030.0,0.093097
1035.0,0.092995
1040.0,0.092999
1045.0,0.09299
1050.0,0.092895
1055.0,0.092963
1060.0,0.093072
1065.0,0.093134
1070.0,0.093163
1075.0,0.093166
1080.0,0.093307
1085.0,0.093468
1090.0,0.093697
1095.0,0.093918
1100.0,0.094063
1105.0,0.094177
1110.0,0.094373
1115.0,0.094502
1120.0,0.094708
1125.0,0.094927
1130.0,0.095142
1135.0,0.095418
1140.0,0.095591
1145.0,0.095768
1150.0,0.09594
1155.0,0.096082
1160.0,0.096128
1165.0,0.096274
1170.0,0.096393
1175.0,0.096548
1180.0,0.096585
1185.0,0.096677
1190.0,0.096774
1195.0,0.096872
1200.0,0.097057
1205.0,0.097213
1210.0,0.097307
1215.0,0.09743
1220.0,0.097584
1225.0,0.097664
1230.0,0.097747
1235.0,0.097887
1240.0,0.097986
1245.0,0.098048
1250.0,0.098188
1255.0,0.098256
1260.0,0.098269
1265.0,0.098285
1270.0,0.098365
1275.0,0.098487
1280.0,0.098616
1285.0,0.098658
1290.0,0.098682
1295.0,0.098732
1300.0,0.098919
1305.0,0.099076
1310.0,0.099285
1315.0,0.099495
1320.0,0.099662
1325.0,0.099808
1330.0,0.099949
1335.0,0.100051
1340.0,0.100161
1345.0,0.100313
1350.0,0.100483
1355.0,0.100676
1360.0,0.100861
1365.0,0.101022
1370.0,0.101173
1375.0,0.101352
1380.0,0.101511
1385.0,0.10171
1390.0,0.101939
1395.0,0.102142
1400.0,0.102298
1405.0,0.102436
1410.0,0.102531
1415.0,0.102622
1420.0,0.102679
1425.0,0.10274
1430.0,0.102857
1435.0,0.102999
1440.0,0.103016
1445.0,0.103077
1450.0,0.103188
1455.0,0.103258
1460.0,0.103399
1465.0,0.103619
1470.0,0.103726
1475.0,0.103795
1480.0,0.103881
1485.0,0.103963
1490.0,0.104132
1495.0,0.104304
1500.0,0.104474
1505.0,0.104636
1510.0,0.104736
1515.0,0.104884
1520.0,0.105056
1525.0,0.105184
1530.0,0.105275
1535.0,0.105272
1540.0,0.105217
1545.0,0.10518
1550.0,0.105336
1555.0,0.105509
1560.0,0.105618
1565.0,0.105705
1570.0,0.105769
1575.0,0.105836
1580.0,0.105919
1585.0,0.105993
1590.0,0.105988
1595.0,0.106038
1600.0,0.106032
1605.0,0.105994
1610.0,0.105955
1615.0,0.105999
1620.0,0.106038
1625.0,0.106026
1630.0,0.106009
1635.0,0.106093
1640.0,0.106183
1645.0,0.106399
1650.0,0.106502
1655.0,0.106545
1660.0,0.10652
1665.0,0.106668
1670.0,0.106781
1675.0,0.107102
1680.0,0.107171
1685.0,0.10746
1690.0,0.107507
1695.0,0.107711
1700.0,0.1077
1705.0,0.107755
1710.0,0.107866
1715.0,0.107794
1720.0,0.107872
1725.0,0.107707
1730.0,0.107628
1735.0,0.107714
1740.0,0.107362
1745.0,0.107367
1750.0,0.107259
1755.0,0.107248
1760.0,0.107336
1765.0,0.107155
1770.0,0.107154
1775.0,0.10731
1780.0,0.1071
1785.0,0.107084
1790.0,0.106955
1795.0,0.106933
1800.0,0.106848
1805.0,0.106764
1810.0,0.106702
1815.0,0.106667
1820.0,0.106649
1825.0,0.106619
1830.0,0.106655
1835.0,0.10665
1840.0,0.106634
1845.0,0.106605
1850.0,0.106597
1855.0,0.106513
1860.0,0.10649
1865.0,0.106465
1870.0,0.106387
1875.0,0.106291
1880.0,0.106266
1885.0,0.106148
1890.0,0.106136
1895.0,0.106111
1900.0,0.106122
1905.0,0.1061
1910.0,0.106122
1915.0,0.106072
1920.0,0.106039
1925.0,0.105967
1930.0,0.105926
1935.0,0.105873
1940.0,0.105814
1945.0,0.105791
1950.0,0.105784
1955.0,0.105837
1960.0,0.105712
1965.0,0.10567
1970.0,0.105629
1975.0,0.105592
1980.0,0.105449
1985.0,0.105492
1990.0,0.105393
1995.0,0.105474
2000.0,0.105415
2005.0,0.105542
2010.0,0.10538
2015.0,0.105265
2020.0,0.105382
2025.0,0.105263
2030.0,0.105474
2035.0,0.105404
2040.0,0.105464
2045.0,0.105342
2050.0,0.105443
2055.0,0.105581
2060.0,0.105547
2065.0,0.105529
2070.0,0.10543
2075.0,0.105529
2080.0,0.105345
2085.0,0.105419
2090.0,0.105583
2095.0,0.10555
2100.0,0.10551
2105.0,0.10544
2110.0,0.105601
2115.0,0.105625
2120.0,0.10542
2125.0,0.10554
2130.0,0.105814
2135.0,0.105743
2140.0,0.105681
2145.0,0.105592
2150.0,0.105912
2155.0,0.10578
2160.0,0.106009
2165.0,0.105722
2170.0,0.10556
2175.0,0.105508
2180.0,0.105623
2185.0,0.105866
2190.0,0.105936
2195.0,0.106046
2200.0,0.105879
2205.0,0.106126
2210.0,0.106043
2215.0,0.106092
2220.0,0.106343
2225.0,0.106359
2230.0,0.106695
2235.0,0.106484
2240.0,0.106661
2245.0,0.106419
2250.0,0.106703
2255.0,0.106739
2260.0,0.106802
2265.0,0.106525
2270.0,0.10685
2275.0,0.106786
2280.0,0.106967
2285.0,0.107225
2290.0,0.107042
2295.0,0.1073
2300.0,0.107486
2305.0,0.107294
2310.0,0.107001
2315.0,0.106716
2320.0,0.106556
2325.0,0.106561
2330.0,0.106273
2335.0,0.106366
2340.0,0.106307
2345.0,0.106786
2350.0,0.106666
2355.0,0.106492
2360.0,0.106217
2365.0,0.106376
2370.0,0.106482
2375.0,0.106429
2380.0,0.107246
2385.0,0.106809
2390.0,0.10729
2395.0,0.107469
2400.0,0.107898
2405.0,0.107793
2410.0,0.107995
2415.0,0.107719
2420.0,0.107752
2425.0,0.108083
2430.0,0.10811
2435.0,0.108138
2440.0,0.107904
2445.0,0.108083
2450.0,0.107996
2455.0,0.108276
2460.0,0.107936
2465.0,0.10846
2470.0,0.108001
2475.0,0.108313
2480.0,0.108919
2485.0,0.107912
2490.0,0.108472
2495.0,0.108288
2500.0,0.108753
