Composition,
Date Added,2004-02-13
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,MST-25_CO2
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,Basalt glass 100%
References,
Resolution,10.0
Material Class,Rock
Sample Description,Oxidized at 900C in CO2 for investigation of oxidized coatings on Martian basalts
Sample ID,C1MM68
Original Sample ID,MM-MEM-068
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,42.78
330.0,44.99
340.0,45.79
350.0,47.13
360.0,47.38
370.0,48.76
380.0,49.59
390.0,51.03
400.0,51.78
410.0,52.52
420.0,53.21
430.0,53.57
440.0,53.54
450.0,53.29
460.0,53.25
470.0,53.34
480.0,53.68
490.0,53.98
500.0,54.28
510.0,54.55
520.0,54.9
530.0,55.5
540.0,55.99
550.0,56.5
560.0,56.84
570.0,57.22
580.0,57.52
590.0,57.73
600.0,58.02
610.0,58.41
620.0,58.86
630.0,59.11
640.0,59.35
650.0,59.27
660.0,59.11
670.0,58.88
680.0,58.62
690.0,58.28
700.0,58.01
710.0,57.7
720.0,57.4
730.0,56.85
740.0,56.47
750.0,56.13
760.0,55.68
770.0,55.26
780.0,54.85
790.0,54.55
800.0,54.24
810.0,53.71
820.0,53.17
830.0,52.77
840.0,52.54
850.0,52.14
860.0,51.66
870.0,51.29
880.0,50.88
890.0,50.55
900.0,50.25
910.0,50.03
920.0,49.77
930.0,49.61
940.0,49.38
950.0,49.16
960.0,48.97
970.0,48.83
980.0,48.66
990.0,48.59
1000.0,48.47
1010.0,48.43
1020.0,48.35
1030.0,48.42
1040.0,48.45
1050.0,48.48
1060.0,48.5
1070.0,48.52
1080.0,48.46
1090.0,48.41
1100.0,48.41
1110.0,48.38
1120.0,48.44
1130.0,48.47
1140.0,48.56
1150.0,48.67
1160.0,48.8
1170.0,48.89
1180.0,48.98
1190.0,49.15
1200.0,49.3
1210.0,49.42
1220.0,49.48
1230.0,49.51
1240.0,49.47
1250.0,49.37
1260.0,49.29
1270.0,49.23
1280.0,49.17
1290.0,49.09
1300.0,49.09
1310.0,49.12
1320.0,49.19
1330.0,49.22
1340.0,49.31
1350.0,49.33
1360.0,49.29
1370.0,49.3
1380.0,49.39
1390.0,49.45
1400.0,49.38
1410.0,49.46
1420.0,49.48
1430.0,49.41
1440.0,49.36
1450.0,49.36
1460.0,49.33
1470.0,49.23
1480.0,49.21
1490.0,49.17
1500.0,49.14
1510.0,49.11
1520.0,49.07
1530.0,49.08
1540.0,49.06
1550.0,48.94
1560.0,48.84
1570.0,48.78
1580.0,48.67
1590.0,48.61
1600.0,48.54
1610.0,48.51
1620.0,48.47
1630.0,48.33
1640.0,48.2
1650.0,48.12
1660.0,48.0
1670.0,47.92
1680.0,47.81
1690.0,47.76
1700.0,47.77
1710.0,47.59
1720.0,47.39
1730.0,47.27
1740.0,47.1
1750.0,46.97
1760.0,46.89
1770.0,46.81
1780.0,46.67
1790.0,46.56
1800.0,46.36
1810.0,46.2
1820.0,46.05
1830.0,45.93
1840.0,45.82
1850.0,45.76
1860.0,45.57
1870.0,45.43
1880.0,45.23
1890.0,45.08
1900.0,44.93
1910.0,44.83
1920.0,44.76
1930.0,44.57
1940.0,44.46
1950.0,44.25
1960.0,44.05
1970.0,43.93
1980.0,43.79
1990.0,43.66
2000.0,43.48
2010.0,43.41
2020.0,43.33
2030.0,43.15
2040.0,43.01
2050.0,42.85
2060.0,42.72
2070.0,42.53
2080.0,42.34
2090.0,42.16
2100.0,42.0
2110.0,41.87
2120.0,41.59
2130.0,41.41
2140.0,41.21
2150.0,41.08
2160.0,41.01
2170.0,41.03
2180.0,40.88
2190.0,40.79
2200.0,40.59
2210.0,40.47
2220.0,40.31
2230.0,40.1
2240.0,39.97
2250.0,39.88
2260.0,39.71
2270.0,39.55
2280.0,39.46
2290.0,39.35
2300.0,39.19
2310.0,39.2
2320.0,39.12
2330.0,38.98
2340.0,38.78
2350.0,38.64
2360.0,38.48
2370.0,38.32
2380.0,38.16
2390.0,38.14
2400.0,38.02
2410.0,37.95
2420.0,37.9
2430.0,37.71
2440.0,37.52
2450.0,37.36
2460.0,37.14
2470.0,36.97
2480.0,36.99
2490.0,36.75
2500.0,36.52
2510.0,36.47
2520.0,36.31
2530.0,36.19
2540.0,36.13
2550.0,36.06
