Composition,
Date Added,2003-06-20
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"A-881551,87 C6 <125 um"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MP110
Original Sample ID,MP-TXH-110
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,46.56
305.0,45.78
310.0,46.14
315.0,47.09
320.0,49.01
325.0,52.56
330.0,54.95
335.0,58.56
340.0,61.22
345.0,63.12
350.0,65.96
355.0,68.33
360.0,72.18
365.0,74.98
370.0,77.6
375.0,80.69
380.0,83.87
385.0,87.0
390.0,90.01
395.0,93.22
400.0,96.14
405.0,99.06
410.0,102.24
415.0,104.91
420.0,108.19
425.0,110.92
430.0,113.52
435.0,115.85
440.0,117.65
445.0,118.93
450.0,119.81
455.0,121.1
460.0,122.66
465.0,123.87
470.0,125.4
475.0,127.05
480.0,128.82
485.0,130.01
490.0,131.13
495.0,132.78
500.0,134.37
505.0,136.01
510.0,137.54
515.0,139.04
520.0,140.18
525.0,141.34
530.0,142.52
535.0,143.64
540.0,144.54
545.0,145.2
550.0,146.19
555.0,146.69
560.0,147.01
565.0,147.63
570.0,147.74
575.0,148.19
580.0,148.26
585.0,148.65
590.0,148.68
595.0,148.93
600.0,148.99
605.0,149.19
610.0,149.25
615.0,149.3
620.0,149.67
625.0,149.78
630.0,150.24
635.0,150.35
640.0,150.3
645.0,150.39
650.0,150.76
655.0,151.01
660.0,150.83
665.0,151.28
670.0,151.53
675.0,151.56
680.0,151.78
685.0,151.87
690.0,152.04
695.0,151.78
700.0,152.37
705.0,152.24
710.0,152.53
715.0,152.08
720.0,152.39
725.0,152.38
730.0,152.47
735.0,152.67
740.0,152.4
745.0,152.65
750.0,151.86
755.0,152.18
760.0,152.35
765.0,151.98
770.0,152.23
775.0,151.82
780.0,151.76
785.0,151.39
790.0,151.3
795.0,151.29
800.0,150.48
805.0,150.55
810.0,150.1
815.0,149.52
820.0,149.58
825.0,148.8
830.0,148.7
835.0,148.13
840.0,147.79
845.0,147.55
850.0,146.81
855.0,146.86
860.0,146.21
865.0,145.73
870.0,145.93
875.0,145.22
880.0,145.2
