Composition,
Date Added,2001-09-20
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Fort Victoria, Zimbabwe"
Minimum Wavelength,300
Sample Name,ALE101
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Alexandrite
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CAAL03
Original Sample ID,AL-EAC-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.20003
305.0,0.20945
310.0,0.21504
315.0,0.21835
320.0,0.22519
325.0,0.23818
330.0,0.25792
335.0,0.28375
340.0,0.30954
345.0,0.32887
350.0,0.34292
355.0,0.3507
360.0,0.35665
365.0,0.35129
370.0,0.35928
375.0,0.36212
380.0,0.37171
385.0,0.37845
390.0,0.37888
395.0,0.37553
400.0,0.3727
405.0,0.36646
410.0,0.3661
415.0,0.36692
420.0,0.37005
425.0,0.37475
430.0,0.38012
435.0,0.38706
440.0,0.396
445.0,0.41251
450.0,0.43035
455.0,0.44847
460.0,0.46146
465.0,0.47339
470.0,0.48311
475.0,0.49388
480.0,0.50103
485.0,0.50697
490.0,0.51107
495.0,0.51426
500.0,0.51653
505.0,0.51822
510.0,0.51975
515.0,0.52064
520.0,0.52132
525.0,0.52
530.0,0.5188
535.0,0.51584
540.0,0.51268
545.0,0.50837
550.0,0.50515
555.0,0.50016
560.0,0.49713
565.0,0.49303
570.0,0.49128
575.0,0.48945
580.0,0.49193
585.0,0.49288
590.0,0.497
595.0,0.49961
600.0,0.50707
605.0,0.51235
610.0,0.52063
615.0,0.52806
620.0,0.5364
625.0,0.54457
630.0,0.55656
635.0,0.56715
640.0,0.58003
645.0,0.58256
650.0,0.59506
655.0,0.59813
660.0,0.61115
665.0,0.61494
670.0,0.62448
675.0,0.62742
680.0,0.60928
685.0,0.63234
690.0,0.63841
695.0,0.63954
700.0,0.6428
705.0,0.64303
710.0,0.6466
715.0,0.64749
720.0,0.64902
725.0,0.65283
730.0,0.65335
735.0,0.65678
740.0,0.65726
745.0,0.65933
750.0,0.66042
755.0,0.66262
760.0,0.66411
765.0,0.66562
770.0,0.66663
775.0,0.66839
780.0,0.66917
785.0,0.67128
790.0,0.67177
795.0,0.67262
800.0,0.67392
805.0,0.67458
810.0,0.67565
815.0,0.67545
820.0,0.67755
825.0,0.67705
830.0,0.67813
835.0,0.67872
840.0,0.67956
845.0,0.67978
850.0,0.68061
855.0,0.68041
860.0,0.68182
865.0,0.68155
870.0,0.68307
875.0,0.68552
880.0,0.68557
885.0,0.68604
890.0,0.68561
895.0,0.68342
900.0,0.68232
905.0,0.68283
910.0,0.68233
915.0,0.68405
920.0,0.68328
925.0,0.6844
930.0,0.68602
935.0,0.68771
940.0,0.68989
945.0,0.69038
950.0,0.69146
955.0,0.69211
960.0,0.69193
965.0,0.69145
970.0,0.69217
975.0,0.69327
980.0,0.6935
985.0,0.6947
990.0,0.69619
995.0,0.69798
1000.0,0.69739
1005.0,0.69806
1010.0,0.69799
1015.0,0.69751
1020.0,0.69673
1025.0,0.69822
1030.0,0.69924
1035.0,0.70093
1040.0,0.7013
1045.0,0.70195
1050.0,0.70124
1055.0,0.70145
1060.0,0.70004
1065.0,0.70118
1070.0,0.70143
1075.0,0.70248
1080.0,0.70304
1085.0,0.70448
1090.0,0.70434
1095.0,0.70631
1100.0,0.70718
1105.0,0.707
1110.0,0.70708
1115.0,0.70831
1120.0,0.70752
1125.0,0.70696
1130.0,0.70775
1135.0,0.70852
1140.0,0.70909
1145.0,0.70902
1150.0,0.70984
1155.0,0.70999
1160.0,0.71036
1165.0,0.711
1170.0,0.71201
1175.0,0.71295
1180.0,0.71403
1185.0,0.71528
1190.0,0.71559
1195.0,0.71657
1200.0,0.71697
1205.0,0.71703
1210.0,0.71697
1215.0,0.71644
1220.0,0.71867
1225.0,0.7192
1230.0,0.71976
1235.0,0.72026
1240.0,0.72007
1245.0,0.72013
1250.0,0.72052
1255.0,0.72155
1260.0,0.72226
1265.0,0.72348
1270.0,0.72364
1275.0,0.72364
1280.0,0.72254
1285.0,0.72318
1290.0,0.72332
1295.0,0.72299
1300.0,0.72282
1305.0,0.7248
1310.0,0.72513
1315.0,0.72581
1320.0,0.72677
1325.0,0.72733
1330.0,0.72639
1335.0,0.72654
1340.0,0.72615
1345.0,0.72623
1350.0,0.72572
1355.0,0.7265
1360.0,0.72667
