Composition,
Date Added,1988-02-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,"60019,215 Clast G5"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Sim. to matrix, but w/ substantial amt of impact-melt rock clasts   consisting of quench-crystallized or devitrified feldspathic mat'l. "
Sample ID,S32L15
Original Sample ID,LS-CMP-015-G5
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,128.0
325.0,129.07
330.0,130.23
335.0,131.43
340.0,132.72
345.0,133.99
350.0,135.28
355.0,136.68
360.0,138.06
365.0,139.52
370.0,140.69
375.0,141.75
380.0,142.52
385.0,143.32
390.0,144.24
395.0,145.04
400.0,145.62
405.0,146.08
410.0,146.55
415.0,146.92
420.0,147.25
425.0,147.49
430.0,147.76
435.0,148.0
440.0,148.25
445.0,148.55
450.0,148.78
455.0,149.01
460.0,149.2
465.0,149.43
470.0,149.64
475.0,149.87
480.0,150.07
485.0,150.26
490.0,150.5
495.0,150.77
500.0,151.12
505.0,151.49
510.0,151.89
515.0,152.31
520.0,152.76
525.0,153.13
530.0,153.51
535.0,153.9
540.0,154.35
545.0,154.82
550.0,155.27
555.0,155.74
560.0,156.25
565.0,156.8
570.0,157.34
575.0,157.89
580.0,158.43
585.0,158.95
590.0,159.47
595.0,160.03
600.0,160.62
605.0,161.24
610.0,161.86
615.0,162.51
620.0,163.18
625.0,163.9
630.0,164.65
635.0,165.44
640.0,166.26
645.0,167.07
650.0,167.93
655.0,168.86
660.0,169.79
665.0,170.75
670.0,171.69
675.0,172.64
680.0,173.58
685.0,174.53
690.0,175.55
695.0,176.55
700.0,177.53
705.0,178.51
710.0,179.49
715.0,180.42
720.0,181.34
725.0,182.26
730.0,183.2
735.0,184.09
740.0,184.96
745.0,185.87
750.0,186.69
755.0,187.44
760.0,188.07
765.0,188.5
770.0,188.92
775.0,189.26
780.0,189.61
785.0,189.89
790.0,189.97
795.0,190.23
800.0,190.4
805.0,190.65
810.0,190.97
815.0,191.19
820.0,191.21
825.0,191.24
830.0,191.45
835.0,191.64
840.0,191.98
845.0,192.23
850.0,192.66
855.0,193.15
860.0,193.55
865.0,194.02
870.0,194.47
875.0,195.1
880.0,195.43
885.0,195.92
890.0,196.12
895.0,196.25
900.0,196.51
905.0,196.87
910.0,197.17
915.0,197.19
920.0,197.26
925.0,197.43
930.0,197.72
935.0,197.86
940.0,197.99
945.0,198.24
950.0,198.34
955.0,198.43
960.0,198.58
965.0,198.75
970.0,198.68
975.0,198.75
980.0,198.85
985.0,199.12
990.0,199.43
995.0,199.66
1000.0,200.0
1005.0,200.39
1010.0,200.44
1015.0,200.6
1020.0,200.79
1025.0,200.89
1030.0,201.13
1035.0,201.5
1040.0,201.98
1045.0,202.46
1050.0,202.88
1055.0,203.64
1060.0,204.35
1065.0,205.0
1070.0,205.4
1075.0,205.97
1080.0,206.57
1085.0,207.21
1090.0,207.82
1095.0,208.6
1100.0,209.26
1105.0,210.05
1110.0,210.83
1115.0,211.64
1120.0,212.12
1125.0,212.51
1130.0,212.83
1135.0,213.36
1140.0,213.79
1145.0,214.12
1150.0,214.38
1155.0,214.64
1160.0,214.59
1165.0,214.57
1170.0,214.44
1175.0,214.23
1180.0,214.06
1185.0,213.96
1190.0,213.83
1195.0,213.72
1200.0,213.35
1205.0,213.22
1210.0,213.19
1215.0,213.16
1220.0,213.01
1225.0,212.78
1230.0,212.74
1235.0,212.74
1240.0,212.72
1245.0,212.9
1250.0,213.12
1255.0,213.3
1260.0,213.59
1265.0,213.81
1270.0,214.06
1275.0,214.31
1280.0,214.56
1285.0,214.89
1290.0,215.22
1295.0,215.52
1300.0,215.79
1305.0,216.07
1310.0,216.34
1315.0,216.54
1320.0,216.89
1325.0,217.25
1330.0,217.6
1335.0,217.93
1340.0,218.26
1345.0,218.61
1350.0,219.05
1355.0,219.42
1360.0,219.78
1365.0,220.18
1370.0,220.59
1375.0,220.95
1380.0,221.25
1385.0,221.62
1390.0,221.96
1395.0,222.46
1400.0,222.94
1405.0,223.46
1410.0,223.86
1415.0,224.23
1420.0,224.61
1425.0,225.1
1430.0,225.49
1435.0,225.77
1440.0,226.12
1445.0,226.48
1450.0,226.78
1455.0,227.03
1460.0,227.47
1465.0,227.88
1470.0,228.25
1475.0,228.56
1480.0,228.8
1485.0,229.09
1490.0,229.25
1495.0,229.55
1500.0,229.98
1505.0,230.37
1510.0,230.65
1515.0,230.92
1520.0,231.22
1525.0,231.51
1530.0,231.86
1535.0,232.21
1540.0,232.52
1545.0,232.67
1550.0,232.82
1555.0,233.06
1560.0,233.21
1565.0,233.45
1570.0,233.65
1575.0,233.77
1580.0,233.89
1585.0,233.89
1590.0,233.82
1595.0,233.85
1600.0,233.92
1605.0,233.95
1610.0,233.9
1615.0,233.79
1620.0,233.69
1625.0,233.62
1630.0,233.66
1635.0,233.71
1640.0,233.69
1645.0,233.7
1650.0,233.79
1655.0,233.92
1660.0,234.03
1665.0,234.07
1670.0,234.09
1675.0,234.18
1680.0,234.23
