Composition,
Date Added,2013-03-12
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,"San Carlos, AZ"
Minimum Wavelength,800
Sample Name,San Carlos olivine #19 pellet + UV 3901 hrs
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,UV-Irradiated Olivine
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1KK039PU
Original Sample ID,KK-KRK-039-PU
Viewing Geometry,unknown
Wavelength,Response
799.9,0.23944
800.0,0.23766
800.2,0.23574
800.3,0.23636
800.4,0.23821
800.5,0.23884
800.7,0.23937
800.8,0.23942
800.9,0.23774
801.0,0.23739
801.2,0.23769
801.3,0.23739
801.4,0.23639
801.5,0.23736
801.6,0.23939
801.8,0.23889
801.9,0.23773
802.0,0.23691
802.1,0.23816
802.3,0.24118
802.4,0.24046
802.5,0.23867
802.6,0.23816
802.8,0.23737
802.9,0.23799
803.0,0.23742
803.1,0.23611
803.3,0.23729
803.4,0.23817
803.5,0.2376
803.6,0.23812
803.8,0.23811
803.9,0.23643
804.0,0.23637
804.1,0.23714
804.3,0.23705
804.4,0.23654
804.5,0.2366
804.6,0.23749
804.8,0.23835
804.9,0.23833
805.0,0.23848
805.1,0.23779
805.3,0.23703
805.4,0.23708
805.5,0.23724
805.6,0.23771
805.8,0.23708
805.9,0.23658
806.0,0.23735
806.1,0.23745
806.3,0.23723
806.4,0.23758
806.5,0.2381
806.6,0.23723
806.8,0.23739
806.9,0.23704
807.0,0.23476
807.1,0.235
807.3,0.23757
807.4,0.23888
807.5,0.23824
807.6,0.23762
807.8,0.23654
807.9,0.23575
808.0,0.23771
808.1,0.23873
808.3,0.23877
808.4,0.23883
808.5,0.23948
808.6,0.23895
808.8,0.23744
808.9,0.23799
809.0,0.23835
809.2,0.23746
809.3,0.23808
809.4,0.23804
809.5,0.23817
809.7,0.23911
809.8,0.24021
809.9,0.23865
810.0,0.23679
810.2,0.23814
810.3,0.239
810.4,0.23935
810.5,0.23914
810.7,0.23841
810.8,0.23911
810.9,0.23847
811.0,0.23734
811.2,0.23711
811.3,0.23854
811.4,0.2394
811.5,0.23915
811.7,0.23805
811.8,0.23756
811.9,0.23852
812.1,0.23759
812.2,0.23667
812.3,0.23797
812.4,0.23861
812.6,0.2375
812.7,0.23678
812.8,0.23752
813.0,0.2397
813.1,0.24006
813.2,0.23887
813.3,0.23776
813.5,0.23643
813.6,0.23736
813.7,0.23752
813.8,0.23682
814.0,0.23805
814.1,0.23755
814.2,0.23647
814.4,0.23638
814.5,0.23679
814.6,0.2377
814.7,0.23898
814.9,0.23943
815.0,0.23806
815.1,0.23823
815.3,0.23784
815.4,0.23638
815.5,0.23743
815.6,0.23867
815.8,0.23951
815.9,0.23966
816.0,0.23774
816.2,0.23766
816.3,0.23931
816.4,0.23834
816.5,0.23718
816.7,0.23691
816.8,0.23777
816.9,0.23964
817.0,0.23971
817.2,0.23916
817.3,0.23847
817.4,0.23875
817.6,0.23953
817.7,0.23902
817.8,0.23837
818.0,0.23853
818.1,0.23905
818.2,0.23821
818.3,0.23772
818.5,0.23791
818.6,0.2384
818.7,0.23842
818.9,0.2385
819.0,0.23841
819.1,0.23829
819.3,0.23679
819.4,0.23657
819.5,0.23798
819.6,0.23884
819.8,0.23976
819.9,0.23936
820.0,0.23943
820.2,0.23978
820.3,0.2373
820.4,0.23664
820.5,0.23894
820.7,0.23842
820.8,0.23804
820.9,0.23933
821.1,0.23947
821.2,0.23988
821.3,0.24082
821.5,0.2402
821.6,0.24006
821.7,0.23948
821.8,0.23948
822.0,0.23951
822.1,0.24014
822.2,0.2403
822.4,0.23945
822.5,0.23846
822.6,0.23803
822.8,0.23929
822.9,0.2399
823.0,0.23902
823.2,0.23901
823.3,0.2378
823.4,0.23808
823.5,0.23907
823.7,0.2392
823.8,0.23851
823.9,0.23936
824.1,0.24098
824.2,0.24212
824.3,0.24257
824.5,0.24133
824.6,0.23972
824.7,0.23949
824.8,0.23887
825.0,0.23844
825.1,0.23939
825.3,0.24027
825.4,0.24009
825.5,0.23956
825.6,0.2403
825.8,0.2414
825.9,0.24146
826.0,0.24179
826.2,0.24137
826.3,0.23992
826.4,0.2394
826.6,0.24086
826.7,0.24202
826.8,0.2415
827.0,0.24016
827.1,0.24016
827.2,0.24151
827.3,0.24125
827.5,0.2405
827.6,0.24064
827.8,0.24104
827.9,0.24133
828.0,0.24103
828.2,0.24112
828.3,0.24016
828.4,0.23915
828.5,0.24052
828.7,0.24115
828.8,0.24092
828.9,0.24053
829.1,0.23996
829.2,0.24119
829.3,0.24185
829.5,0.2415
829.6,0.24037
829.7,0.24071
829.9,0.24198
830.0,0.2406
830.1,0.24016
830.3,0.24128
830.4,0.24187
830.5,0.24215
830.7,0.24144
830.8,0.24134
830.9,0.24218
831.1,0.24232
831.2,0.24274
831.3,0.24194
831.5,0.24176
831.6,0.24224
831.7,0.24209
831.9,0.24167
832.0,0.2412
832.1,0.24056
832.3,0.2408
832.4,0.24281
832.5,0.24325
832.7,0.24125
832.8,0.24036
832.9,0.24048
833.1,0.24134
833.2,0.24078
833.3,0.23951
833.5,0.23994
833.6,0.24089
833.7,0.24064
833.9,0.24063
834.0,0.24136
834.1,0.24172
834.3,0.23982
834.4,0.2393
834.5,0.24028
834.7,0.24093
834.8,0.24168
835.0,0.2409
835.1,0.24049
835.2,0.24078
835.3,0.24094
835.5,0.24134
835.6,0.24133
835.8,0.24193
835.9,0.24228
836.0,0.24186
836.2,0.24219
836.3,0.24299
836.4,0.24274
836.6,0.24142
836.7,0.23984
836.8,0.24017
837.0,0.24047
837.1,0.24096
837.2,0.24198
837.4,0.24209
837.5,0.24111
837.6,0.24127
837.8,0.242
837.9,0.24181
838.0,0.24176
838.2,0.24187
838.3,0.2406
838.5,0.24046
838.6,0.24101
838.7,0.24076
838.9,0.24045
839.0,0.24206
839.1,0.24222
839.3,0.24106
839.4,0.24058
839.5,0.24105
839.7,0.24102
839.8,0.24002
840.0,0.23957
840.1,0.24014
840.2,0.24131
840.4,0.24212
840.5,0.2406
840.6,0.23993
840.8,0.24003
840.9,0.23948
841.0,0.2401
841.2,0.24055
841.3,0.24064
841.5,0.24059
841.6,0.24067
841.7,0.24037
841.9,0.24045
842.0,0.24119
842.1,0.24173
842.3,0.24147
842.4,0.24087
842.5,0.24014
842.7,0.24048
842.8,0.24158
843.0,0.24129
843.1,0.24015
843.2,0.24046
843.4,0.24117
843.5,0.24064
843.6,0.24102
843.8,0.24099
843.9,0.24056
844.0,0.2412
844.2,0.24121
844.3,0.24071
844.5,0.24113
844.6,0.24103
844.7,0.24034
844.9,0.24019
845.0,0.23987
845.2,0.23957
845.3,0.24073
845.4,0.24093
845.6,0.24051
845.7,0.24082
845.8,0.24053
846.0,0.23947
846.1,0.23962
846.3,0.241
846.4,0.24146
846.5,0.24068
846.7,0.24054
846.8,0.24079
847.0,0.24147
847.1,0.24089
847.2,0.24083
847.4,0.24129
847.5,0.24163
847.6,0.24164
847.8,0.24167
847.9,0.24176
848.1,0.24047
848.2,0.23959
848.3,0.24008
848.5,0.24067
848.6,0.24059
848.8,0.24057
848.9,0.24037
849.0,0.24082
849.2,0.2413
849.3,0.24058
849.5,0.2406
849.6,0.24039
849.7,0.24035
849.9,0.24076
850.0,0.24057
850.1,0.24071
850.3,0.24084
850.4,0.24113
850.6,0.24166
850.7,0.24142
850.8,0.24083
851.0,0.23996
851.1,0.23985
851.3,0.24057
851.4,0.24112
851.5,0.24087
851.7,0.23994
851.8,0.24085
852.0,0.24197
852.1,0.24135
852.2,0.24061
852.4,0.24107
852.5,0.24103
852.7,0.24022
852.8,0.24012
852.9,0.24011
853.1,0.24016
853.2,0.23965
853.4,0.23833
853.5,0.23893
853.6,0.23917
853.8,0.23916
853.9,0.23989
854.1,0.24001
