Composition,
Date Added,1992-07-29
Formula,
Grain Size Description,<75.0um
Grain Size,"(25.0, 75.0)"
Locality,Hawaii
Minimum Wavelength,300
Sample Name,Cpx 25-75 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"JMS' Clinopyroxene Diopside Wo 46% En 46% Fs 9%, Pyroxene Clinopyroxene Diopside "
References,
Resolution,9.0
Material class,Mineral
Sample Description,High calcium pyroxene from 1801 volcanic bomb   Diopside: Wo 46%En 46%Fs 9% 
Sample ID,NNPP27B
Original Sample ID,PP-CMP-027-B
Viewing Geometry,unknown
Wavelength,Response
300.0,0.04475
305.0,0.04066
310.0,0.04015
315.0,0.04067
320.0,0.04122
325.0,0.04458
330.0,0.04608
335.0,0.04904
340.0,0.0526
345.0,0.05716
350.0,0.06235
355.0,0.06827
360.0,0.07533
365.0,0.08229
370.0,0.08785
375.0,0.09296
380.0,0.09741
385.0,0.10213
390.0,0.10722
395.0,0.11215
400.0,0.11636
405.0,0.12119
410.0,0.12557
415.0,0.1293
420.0,0.13236
425.0,0.13508
430.0,0.13636
435.0,0.13731
440.0,0.13693
445.0,0.1366
450.0,0.13735
455.0,0.14007
460.0,0.14357
465.0,0.14735
470.0,0.15055
475.0,0.15355
480.0,0.15756
485.0,0.16116
490.0,0.16478
495.0,0.16877
500.0,0.17313
505.0,0.17708
510.0,0.18166
515.0,0.18641
520.0,0.19108
525.0,0.19533
530.0,0.19883
535.0,0.20187
540.0,0.20406
545.0,0.20568
550.0,0.20719
555.0,0.20868
560.0,0.21
565.0,0.21093
570.0,0.21107
575.0,0.21058
580.0,0.20988
585.0,0.20861
590.0,0.20702
595.0,0.2056
600.0,0.20376
605.0,0.20192
610.0,0.20053
615.0,0.19877
620.0,0.19722
625.0,0.19621
630.0,0.19521
635.0,0.19452
640.0,0.19403
645.0,0.19436
650.0,0.1945
655.0,0.19486
660.0,0.19552
665.0,0.19612
670.0,0.19754
675.0,0.19882
680.0,0.20147
685.0,0.20221
690.0,0.20205
695.0,0.20281
700.0,0.2045
705.0,0.20661
710.0,0.20845
715.0,0.21132
720.0,0.21367
725.0,0.21547
730.0,0.2175
735.0,0.21918
