Composition,
Date Added,1999-12-17
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Pine Valley, Eureka Co., NV"
Minimum Wavelength,1800
Sample Name,ZEO123
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Zeolite Phillipsite 
References,
Resolution,4.0
Material class,Mineral
Sample Description,Smithsonian Inst NMNH #122858   
Sample ID,MAZE23
Original Sample ID,ZE-EAC-023
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.27187
1800.7,0.27074
1801.3,0.27042
1801.9,0.27134
1802.6,0.27181
1803.2,0.2715
1803.8,0.27093
1804.4,0.27057
1805.1,0.27228
1805.7,0.27347
1806.3,0.27179
1806.9,0.27007
1807.6,0.26954
1808.2,0.26761
1808.8,0.26945
1809.5,0.27125
1810.1,0.26993
1810.7,0.26928
1811.4,0.26953
1812.0,0.27006
1812.6,0.271
1813.3,0.27064
1813.9,0.26877
1814.5,0.26798
1815.2,0.26813
1815.8,0.26893
1816.4,0.26964
1817.1,0.2702
1817.7,0.26916
1818.4,0.26846
1819.0,0.26918
1819.6,0.27002
1820.3,0.26931
1820.9,0.26785
1821.6,0.26855
1822.2,0.26967
1822.8,0.27039
1823.5,0.26961
1824.1,0.26927
1824.8,0.26858
1825.4,0.26741
1826.0,0.2666
1826.7,0.26767
1827.3,0.26927
1828.0,0.2689
1828.6,0.26746
1829.3,0.26765
1829.9,0.26941
1830.6,0.26911
1831.2,0.26871
1831.8,0.26893
1832.5,0.26836
1833.1,0.26852
1833.8,0.2682
1834.4,0.26777
1835.1,0.26805
1835.7,0.26764
1836.4,0.26789
1837.0,0.26852
1837.7,0.26883
1838.3,0.26811
1839.0,0.26682
1839.7,0.26705
1840.3,0.2665
1841.0,0.26525
1841.6,0.2654
1842.3,0.26687
1842.9,0.26673
1843.6,0.26687
1844.2,0.26745
1844.9,0.26633
1845.5,0.26676
1846.2,0.2665
1846.9,0.26462
1847.5,0.26424
1848.2,0.26563
1848.8,0.26582
1849.5,0.26619
1850.2,0.26627
1850.8,0.26563
1851.5,0.26487
1852.1,0.26515
1852.8,0.26578
1853.5,0.26472
1854.1,0.26441
1854.8,0.26535
1855.5,0.26515
1856.1,0.26424
1856.8,0.26475
1857.4,0.26484
1858.1,0.2646
1858.8,0.26312
1859.4,0.26173
1860.1,0.26169
1860.8,0.26277
1861.4,0.26311
1862.1,0.26229
1862.8,0.26148
1863.5,0.26085
1864.1,0.26004
1864.8,0.25981
1865.5,0.26022
1866.1,0.26078
1866.8,0.26026
1867.5,0.25955
1868.2,0.25913
1868.8,0.25865
1869.5,0.25872
1870.2,0.25846
1870.9,0.25765
1871.5,0.25742
1872.2,0.25634
1872.9,0.25467
1873.6,0.25361
1874.2,0.25368
1874.9,0.25304
1875.6,0.25218
1876.3,0.25202
1876.9,0.25049
1877.6,0.24933
1878.3,0.24917
1879.0,0.24913
1879.7,0.2478
1880.4,0.24545
1881.0,0.24466
1881.7,0.24377
1882.4,0.24226
1883.1,0.24091
1883.8,0.24001
1884.5,0.23866
1885.1,0.23632
1885.8,0.23493
1886.5,0.23325
1887.2,0.23148
1887.9,0.22972
1888.6,0.22778
1889.3,0.22493
1890.0,0.22244
1890.6,0.22124
1891.3,0.21916
1892.0,0.21684
1892.7,0.21469
1893.4,0.21296
1894.1,0.21081
1894.8,0.20724
1895.5,0.20506
1896.2,0.20251
1896.9,0.20031
1897.6,0.19862
1898.3,0.1969
1899.0,0.19477
1899.6,0.19254
1900.3,0.19037
1901.0,0.18886
1901.7,0.18791
1902.4,0.18597
1903.1,0.18555
1903.8,0.18556
1904.5,0.18461
1905.2,0.1836
1905.9,0.18331
1906.6,0.18365
1907.3,0.18324
1908.0,0.18202
1908.7,0.18217
1909.4,0.18319
1910.1,0.18267
1910.8,0.18275
1911.6,0.18328
1912.3,0.18484
1913.0,0.18603
1913.7,0.18612
1914.4,0.18596
1915.1,0.18644
1915.8,0.18811
1916.5,0.18975
1917.2,0.19022
1917.9,0.19034
1918.6,0.19108
1919.3,0.1923
1920.0,0.19383
1920.8,0.19409
1921.5,0.19396
1922.2,0.19611
1922.9,0.19803
1923.6,0.19897
1924.3,0.19952
1925.0,0.19986
1925.8,0.20047
1926.5,0.20164
1927.2,0.20288
1927.9,0.20425
1928.6,0.20455
1929.3,0.20468
1930.1,0.20612
1930.8,0.20744
1931.5,0.20861
1932.2,0.20955
1932.9,0.21017
1933.7,0.20993
1934.4,0.21042
1935.1,0.21195
1935.8,0.21267
1936.5,0.21294
1937.3,0.21353
1938.0,0.21374
1938.7,0.21463
1939.4,0.21478
1940.2,0.21422
1940.9,0.21524
1941.6,0.2164
1942.4,0.21724
1943.1,0.21688
1943.8,0.21711
1944.5,0.21765
1945.3,0.21882
1946.0,0.21954
1946.7,0.21979
1947.5,0.21967
1948.2,0.22045
1948.9,0.22061
1949.7,0.22101
1950.4,0.22164
1951.1,0.22202
1951.9,0.22218
1952.6,0.22266
1953.3,0.22302
1954.1,0.22396
1954.8,0.22436
1955.5,0.22364
1956.3,0.22387
1957.0,0.22426
1957.8,0.22421
1958.5,0.2252
1959.2,0.22647
1960.0,0.22689
1960.7,0.22693
1961.5,0.22716
1962.2,0.22733
1962.9,0.22711
1963.7,0.22746
1964.4,0.22836
1965.2,0.2288
1965.9,0.22883
1966.7,0.22916
1967.4,0.2297
1968.2,0.23001
1968.9,0.23008
1969.7,0.23086
1970.4,0.23101
1971.2,0.23072
1971.9,0.23106
1972.7,0.23203
1973.4,0.23288
1974.2,0.23254
1974.9,0.23283
1975.7,0.23373
1976.4,0.23408
1977.2,0.23399
1977.9,0.23434
1978.7,0.23462
1979.4,0.23469
1980.2,0.23546
1980.9,0.23607
1981.7,0.23632
1982.5,0.23649
1983.2,0.23638
1984.0,0.23715
1984.7,0.23756
1985.5,0.23707
1986.3,0.23757
1987.0,0.23849
1987.8,0.23849
1988.5,0.2389
1989.3,0.23932
1990.1,0.23947
1990.8,0.23951
1991.6,0.23951
1992.4,0.23972
1993.1,0.2406
1993.9,0.24098
1994.7,0.24134
1995.4,0.24169
1996.2,0.24221
1997.0,0.24245
1997.7,0.24217
1998.5,0.24148
1999.3,0.24168
2000.1,0.24304
2000.8,0.2444
2001.6,0.24388
2002.4,0.24369
2003.1,0.24425
2003.9,0.2442
2004.7,0.24417
2005.5,0.2447
2006.2,0.24544
2007.0,0.24577
2007.8,0.24518
2008.6,0.24492
2009.4,0.24604
2010.1,0.24672
2010.9,0.24671
2011.7,0.24715
2012.5,0.24715
2013.3,0.24672
2014.0,0.24628
2014.8,0.24651
2015.6,0.24643
2016.4,0.24645
2017.2,0.24753
2018.0,0.24815
2018.7,0.24841
2019.5,0.2477
2020.3,0.24714
2021.1,0.24805
2021.9,0.24892
2022.7,0.24859
2023.5,0.24861
2024.3,0.24851
2025.1,0.24781
2025.8,0.24785
2026.6,0.24852
2027.4,0.24927
2028.2,0.24893
2029.0,0.24843
2029.8,0.24869
2030.6,0.2489
2031.4,0.2487
2032.2,0.24905
2033.0,0.24942
2033.8,0.25008
2034.6,0.25078
2035.4,0.24941
2036.2,0.24829
2037.0,0.24849
2037.8,0.24911
2038.6,0.24955
2039.4,0.24955
2040.2,0.24989
2041.0,0.24981
2041.8,0.24966
2042.6,0.25005
2043.4,0.25016
2044.2,0.24996
2045.0,0.25004
2045.8,0.25021
2046.6,0.25001
2047.4,0.24933
2048.3,0.24923
2049.1,0.24917
2049.9,0.24975
2050.7,0.25039
2051.5,0.24993
2052.3,0.24948
2053.1,0.25001
2053.9,0.25051
2054.8,0.25088
2055.6,0.25095
2056.4,0.2504
2057.2,0.24994
2058.0,0.25047
2058.8,0.25029
2059.6,0.2499
2060.5,0.2499
2061.3,0.25011
2062.1,0.25006
2062.9,0.24986
2063.7,0.24975
2064.6,0.24993
2065.4,0.24964
2066.2,0.2497
2067.0,0.24994
2067.9,0.24986
2068.7,0.24979
2069.5,0.24981
2070.3,0.24982
2071.2,0.2498
2072.0,0.24961
2072.8,0.25014
2073.7,0.25056
2074.5,0.25064
2075.3,0.25047
2076.1,0.24962
2077.0,0.24963
2077.8,0.24986
2078.6,0.24954
2079.5,0.24901
2080.3,0.24894
2081.1,0.24938
2082.0,0.24988
2082.8,0.24993
2083.7,0.24976
2084.5,0.25013
2085.3,0.25037
2086.2,0.25009
2087.0,0.24964
2087.9,0.24929
2088.7,0.24942
2089.5,0.24992
2090.4,0.25012
2091.2,0.24919
2092.1,0.24904
2092.9,0.24953
2093.8,0.24941
2094.6,0.24968
2095.4,0.24992
2096.3,0.24967
2097.1,0.24934
2098.0,0.24908
2098.8,0.24891
2099.7,0.24868
2100.5,0.24901
2101.4,0.24937
2102.2,0.24926
2103.1,0.24859
2104.0,0.24847
2104.8,0.24874
2105.7,0.24868
2106.5,0.2486
2107.4,0.24842
2108.2,0.24859
2109.1,0.24893
2109.9,0.24942
2110.8,0.24954
2111.7,0.24898
2112.5,0.24853
2113.4,0.24796
