Composition,
Date Added,1997-07-23
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Minas Gerais, Brazil"
Minimum Wavelength,300
Sample Name,SOD102
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Sodalite
References,
Resolution,9.0
Material class,Mineral
Sample Description,Acquired from Mineral Unlimited.  
Sample ID,LASO12
Original Sample ID,SO-EAC-012
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.47177
305.0,0.48067
310.0,0.48955
315.0,0.50623
320.0,0.51469
325.0,0.52725
330.0,0.53526
335.0,0.54295
340.0,0.55095
345.0,0.55592
350.0,0.56438
355.0,0.5712
360.0,0.57563
365.0,0.58209
370.0,0.58683
375.0,0.59237
380.0,0.59734
385.0,0.60158
390.0,0.60715
395.0,0.60917
400.0,0.61246
405.0,0.61268
410.0,0.6148
415.0,0.61785
420.0,0.62078
425.0,0.62304
430.0,0.62542
435.0,0.62655
440.0,0.62745
445.0,0.62765
450.0,0.62905
455.0,0.62978
460.0,0.62955
465.0,0.62995
470.0,0.62822
475.0,0.62862
480.0,0.62717
485.0,0.6269
490.0,0.62651
495.0,0.62496
500.0,0.62376
505.0,0.62196
510.0,0.62053
515.0,0.61913
520.0,0.62032
525.0,0.61894
530.0,0.61738
535.0,0.61527
540.0,0.6151
545.0,0.61372
550.0,0.61293
555.0,0.61
560.0,0.60819
565.0,0.60777
570.0,0.60618
575.0,0.60544
580.0,0.60414
585.0,0.60247
590.0,0.60214
595.0,0.60153
600.0,0.60147
605.0,0.602
610.0,0.60218
615.0,0.60399
620.0,0.6048
625.0,0.60505
630.0,0.60677
635.0,0.60684
640.0,0.6077
645.0,0.6087
650.0,0.60833
655.0,0.6095
660.0,0.61144
665.0,0.61345
670.0,0.61635
675.0,0.61891
680.0,0.62257
685.0,0.62818
690.0,0.63283
695.0,0.63797
700.0,0.64459
705.0,0.64926
710.0,0.65459
715.0,0.65873
720.0,0.66379
725.0,0.66852
730.0,0.67248
735.0,0.67488
740.0,0.67656
745.0,0.67796
