Composition,
Date Added,2016-02-17
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,"LAP 03569,19 light <25 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MP167A
Original Sample ID,MP-TXH-167-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,139.51
305.0,146.8
310.0,152.55
315.0,161.39
320.0,171.27
325.0,182.68
330.0,194.59
335.0,207.55
340.0,221.06
345.0,233.44
350.0,246.9
355.0,259.94
360.0,271.97
365.0,283.34
370.0,293.08
375.0,301.7
380.0,309.0
385.0,314.17
390.0,319.78
395.0,324.54
400.0,328.56
405.0,332.94
410.0,336.66
415.0,339.81
420.0,342.55
425.0,344.53
430.0,348.12
435.0,351.86
440.0,355.94
445.0,358.93
450.0,361.49
455.0,363.43
460.0,367.1
465.0,368.54
470.0,371.32
475.0,374.21
480.0,377.06
485.0,379.88
490.0,381.7
495.0,384.86
500.0,387.18
505.0,386.28
510.0,393.41
515.0,397.31
520.0,401.82
525.0,404.09
530.0,406.81
535.0,408.88
540.0,410.08
545.0,409.92
550.0,411.62
555.0,412.58
560.0,414.05
565.0,414.04
570.0,415.13
575.0,415.63
580.0,415.93
585.0,416.31
590.0,416.55
595.0,417.11
600.0,418.55
605.0,418.8
610.0,419.67
615.0,420.68
620.0,422.65
625.0,422.92
630.0,424.93
635.0,426.2
640.0,427.18
645.0,428.0
650.0,428.92
655.0,429.56
660.0,430.96
665.0,430.57
670.0,432.52
675.0,432.98
680.0,434.04
685.0,434.75
690.0,435.43
695.0,436.51
700.0,437.77
705.0,438.51
710.0,439.76
715.0,440.86
720.0,441.07
725.0,441.26
730.0,441.59
735.0,441.62
740.0,440.59
745.0,439.98
750.0,438.7
755.0,436.56
760.0,434.91
765.0,431.05
770.0,428.17
775.0,422.81
780.0,419.03
785.0,413.85
790.0,407.93
795.0,401.53
800.0,394.7
805.0,386.74
810.0,379.13
815.0,370.78
820.0,362.06
825.0,353.32
830.0,345.45
835.0,336.61
840.0,328.37
845.0,319.77
850.0,313.36
855.0,305.66
860.0,298.34
865.0,291.05
870.0,285.7
875.0,279.43
880.0,274.94
885.0,270.14
890.0,266.03
895.0,263.01
900.0,260.34
905.0,258.29
910.0,256.95
915.0,255.03
920.0,255.43
925.0,255.6
930.0,257.22
935.0,258.35
940.0,260.38
945.0,263.44
950.0,268.33
955.0,271.82
960.0,277.82
965.0,282.83
970.0,289.33
975.0,296.47
980.0,303.08
985.0,311.12
990.0,318.22
995.0,326.56
1000.0,333.81
1005.0,341.63
1010.0,350.18
1015.0,357.22
1020.0,364.77
1025.0,371.83
1030.0,378.04
1035.0,384.37
1040.0,390.52
1045.0,395.58
1050.0,400.5
1055.0,405.44
1060.0,409.48
1065.0,413.96
1070.0,417.56
1075.0,421.38
1080.0,423.42
1085.0,426.48
1090.0,429.74
1095.0,431.59
1100.0,434.32
1105.0,436.11
1110.0,437.97
1115.0,440.89
1120.0,442.11
1125.0,443.33
1130.0,445.43
1135.0,447.01
1140.0,447.45
1145.0,449.27
1150.0,450.27
1155.0,450.96
1160.0,452.65
1165.0,452.95
1170.0,453.72
1175.0,455.17
1180.0,455.95
1185.0,456.43
1190.0,457.36
1195.0,458.41
1200.0,458.26
1205.0,458.8
1210.0,459.6
1215.0,459.99
1220.0,460.22
1225.0,461.13
1230.0,462.04
1235.0,462.35
1240.0,462.44
1245.0,462.71
1250.0,463.79
1255.0,463.87
1260.0,464.09
1265.0,465.3
1270.0,465.34
1275.0,465.87
1280.0,466.58
1285.0,466.52
1290.0,466.43
1295.0,467.07
1300.0,467.38
1305.0,468.06
1310.0,468.08
1315.0,468.9
1320.0,468.94
1325.0,469.14
1330.0,469.76
1335.0,470.07
1340.0,470.36
1345.0,470.1
1350.0,469.77
1355.0,469.42
1360.0,469.39
1365.0,469.41
1370.0,469.82
1375.0,469.8
1380.0,470.06
1385.0,470.05
1390.0,470.25
1395.0,469.23
1400.0,468.82
1405.0,468.55
1410.0,468.59
1415.0,468.19
1420.0,467.78
1425.0,467.09
1430.0,465.61
1435.0,466.21
1440.0,464.76
1445.0,464.14
1450.0,462.38
1455.0,462.03
1460.0,461.18
1465.0,459.24
1470.0,459.17
1475.0,457.33
1480.0,456.37
1485.0,454.53
1490.0,453.11
1495.0,452.07
1500.0,450.69
1505.0,448.66
1510.0,447.06
1515.0,445.55
1520.0,443.87
1525.0,442.5
1530.0,440.41
1535.0,438.53
1540.0,436.95
1545.0,434.96
1550.0,432.28
1555.0,430.32
1560.0,428.58
1565.0,426.72
1570.0,424.75
1575.0,422.68
1580.0,419.93
1585.0,418.72
1590.0,416.23
1595.0,413.45
1600.0,411.97
1605.0,409.82
1610.0,408.05
1615.0,405.63
1620.0,403.56
1625.0,401.21
1630.0,398.33
1635.0,396.15
1640.0,394.66
1645.0,392.1
1650.0,389.91
1655.0,387.94
1660.0,385.73
1665.0,383.97
1670.0,381.73
1675.0,379.01
1680.0,376.79
1685.0,375.33
1690.0,372.83
1695.0,371.04
1700.0,369.63
1705.0,366.62
1710.0,365.16
1715.0,363.35
1720.0,360.46
1725.0,359.95
1730.0,357.28
1735.0,355.83
1740.0,354.12
1745.0,352.22
1750.0,351.04
1755.0,349.0
1760.0,348.54
1765.0,346.08
1770.0,345.65
1775.0,343.48
1780.0,342.23
1785.0,341.03
1790.0,340.26
1795.0,338.66
1800.0,338.05
1805.0,336.23
1810.0,335.37
1815.0,334.15
1820.0,333.14
1825.0,332.22
1830.0,331.59
1835.0,330.8
1840.0,330.35
1845.0,329.74
1850.0,329.3
1855.0,328.34
1860.0,327.56
1865.0,327.11
1870.0,326.49
1875.0,325.71
1880.0,325.11
1885.0,325.0
1890.0,324.44
1895.0,324.25
1900.0,324.11
1905.0,324.29
1910.0,324.29
1915.0,324.26
1920.0,324.93
1925.0,324.04
1930.0,324.16
1935.0,323.74
1940.0,324.48
1945.0,325.07
1950.0,325.13
1955.0,324.84
1960.0,325.5
1965.0,326.57
1970.0,327.12
1975.0,327.4
1980.0,328.8
1985.0,329.55
1990.0,330.37
1995.0,330.74
2000.0,331.86
2005.0,333.0
2010.0,332.98
2015.0,334.4
2020.0,335.85
2025.0,337.39
2030.0,338.02
2035.0,337.94
2040.0,339.74
2045.0,339.97
2050.0,341.39
2055.0,343.09
2060.0,344.42
2065.0,345.17
2070.0,347.21
2075.0,348.24
2080.0,349.06
2085.0,349.5
2090.0,351.26
2095.0,352.26
2100.0,354.76
2105.0,355.48
2110.0,357.05
2115.0,358.36
2120.0,359.43
2125.0,361.11
2130.0,361.75
2135.0,363.25
2140.0,364.09
2145.0,365.44
2150.0,366.61
2155.0,368.1
2160.0,369.27
2165.0,370.53
2170.0,372.29
2175.0,372.96
2180.0,374.64
2185.0,375.2
2190.0,377.51
2195.0,378.15
2200.0,379.91
2205.0,380.91
2210.0,382.13
2215.0,383.25
2220.0,384.19
2225.0,385.19
2230.0,386.5
2235.0,387.16
2240.0,387.61
2245.0,388.41
2250.0,389.06
2255.0,389.49
2260.0,390.87
2265.0,391.77
2270.0,392.39
2275.0,393.45
2280.0,393.7
2285.0,394.36
2290.0,394.86
2295.0,395.33
2300.0,395.37
2305.0,395.42
2310.0,396.29
2315.0,397.67
2320.0,398.06
2325.0,398.8
2330.0,399.44
2335.0,400.12
2340.0,400.84
2345.0,401.29
2350.0,401.65
2355.0,402.01
2360.0,403.09
2365.0,402.59
2370.0,403.18
2375.0,403.45
2380.0,404.02
2385.0,405.72
2390.0,405.42
2395.0,406.39
2400.0,406.71
2405.0,406.86
2410.0,407.76
2415.0,408.44
2420.0,408.87
2425.0,409.08
2430.0,409.26
2435.0,409.84
2440.0,410.45
2445.0,409.91
2450.0,410.79
2455.0,410.95
2460.0,410.8
2465.0,411.33
2470.0,411.99
2475.0,412.25
2480.0,413.44
2485.0,412.29
2490.0,412.78
2495.0,413.37
2500.0,411.51
2505.0,411.69
2510.0,412.35
2515.0,412.28
2520.0,412.96
2525.0,412.2
2530.0,413.12
2535.0,413.13
2540.0,413.76
2545.0,414.45
2550.0,413.85
2555.0,414.39
2560.0,414.23
2565.0,414.18
2570.0,413.45
2575.0,413.77
2580.0,413.57
2585.0,414.7
2590.0,414.1
2595.0,414.51
2600.0,414.92
