Composition,
Date Added,2015-08-07
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,800
Sample Name,Goldichite 123922 unsorted
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Lane sulfate spectroscopy project
Sample ID,BIR1JBB71
Original Sample ID,JB-JLB-B71
Viewing Geometry,
Wavelength,Response
799.9,249.78
800.0,249.16
800.2,249.99
800.3,250.45
800.4,249.48
800.5,248.72
800.7,250.92
800.8,250.11
800.9,248.47
801.0,250.0
801.2,250.39
801.3,250.51
801.4,250.55
801.5,249.2
801.6,248.9
801.8,247.6
801.9,248.41
802.0,249.81
802.1,249.03
802.3,247.89
802.4,247.2
802.5,247.53
802.6,246.33
802.8,246.47
802.9,249.18
803.0,251.14
803.1,250.64
803.3,249.89
803.4,248.7
803.5,247.8
803.6,249.01
803.8,248.57
803.9,247.54
804.0,249.93
804.1,251.44
804.3,249.89
804.4,248.02
804.5,248.28
804.6,249.16
804.8,250.4
804.9,250.54
805.0,250.48
805.1,249.59
805.3,248.51
805.4,246.39
805.5,246.52
805.6,247.77
805.8,248.95
805.9,247.9
806.0,247.36
806.1,248.71
806.3,249.45
806.4,248.8
806.5,248.09
806.6,248.0
806.8,247.84
806.9,249.09
807.0,249.14
807.1,249.2
807.3,249.3
807.4,249.45
807.5,248.82
807.6,248.35
807.8,247.98
807.9,247.28
808.0,246.25
808.1,247.35
808.3,247.09
808.4,246.68
808.5,247.91
808.6,248.12
808.8,247.57
808.9,247.93
809.0,247.58
809.2,247.99
809.3,248.91
809.4,247.51
809.5,246.56
809.7,247.14
809.8,248.5
809.9,248.65
810.0,248.62
810.2,249.86
810.3,248.25
810.4,246.52
810.5,247.12
810.7,248.5
810.8,248.3
810.9,248.71
811.0,249.84
811.2,248.66
811.3,248.23
811.4,248.29
811.5,247.3
811.7,247.15
811.8,247.4
811.9,247.26
812.1,247.12
812.2,248.67
812.3,247.82
812.4,246.68
812.6,247.85
812.7,249.1
812.8,249.35
813.0,249.29
813.1,248.13
813.2,248.06
813.3,249.51
813.5,249.06
813.6,248.36
813.7,249.66
813.8,249.38
814.0,249.0
814.1,249.58
814.2,247.55
814.4,246.74
814.5,248.85
814.6,249.62
814.7,249.29
814.9,249.64
815.0,249.79
815.1,248.9
815.3,248.04
815.4,248.91
815.5,248.96
815.6,249.58
815.8,249.27
815.9,247.87
816.0,247.23
816.2,247.32
816.3,247.28
816.4,247.7
816.5,248.19
816.7,247.44
816.8,247.21
816.9,248.41
817.0,249.15
817.2,248.8
817.3,249.41
817.4,250.4
817.6,249.3
817.7,248.29
817.8,247.73
818.0,247.7
818.1,248.13
818.2,247.42
818.3,248.07
818.5,247.62
818.6,246.89
818.7,247.76
818.9,249.88
819.0,249.66
819.1,248.23
819.3,248.95
819.4,251.12
819.5,250.2
819.6,247.69
819.8,248.57
819.9,249.3
820.0,250.25
820.2,250.48
820.3,248.61
820.4,247.96
820.5,249.21
820.7,250.19
820.8,251.04
820.9,250.8
821.1,249.46
821.2,249.46
821.3,248.24
821.5,248.43
821.6,250.1
821.7,250.5
821.8,250.48
822.0,250.72
822.1,248.67
822.2,247.64
822.4,248.98
822.5,249.94
822.6,250.85
822.8,251.36
822.9,250.69
823.0,249.92
823.2,250.32
823.3,250.43
823.4,249.78
823.5,249.64
823.7,249.13
823.8,248.65
823.9,248.99
824.1,249.44
824.2,249.64
824.3,250.14
824.5,250.6
824.6,249.68
824.7,249.05
824.8,249.71
825.0,249.54
825.1,248.31
825.3,248.02
825.4,248.66
825.5,249.89
825.6,250.27
825.8,250.51
825.9,250.69
826.0,249.33
826.2,249.72
826.3,251.19
826.4,250.05
826.6,249.95
826.7,249.33
826.8,248.93
827.0,249.13
827.1,249.28
827.2,249.63
827.3,249.71
827.5,248.83
827.6,248.29
827.8,249.6
827.9,249.82
828.0,248.86
828.2,249.43
828.3,249.6
828.4,249.57
828.5,250.14
828.7,250.88
828.8,250.76
828.9,251.4
829.1,251.58
829.2,249.79
829.3,249.33
829.5,251.73
829.6,252.19
829.7,250.36
829.9,251.18
830.0,251.3
830.1,249.58
830.3,249.91
830.4,251.19
830.5,250.8
830.7,249.9
830.8,250.3
830.9,250.75
831.1,250.57
831.2,250.53
831.3,250.1
831.5,250.9
831.6,252.61
831.7,252.53
831.9,251.19
832.0,250.33
832.1,249.56
832.3,249.82
832.4,250.03
832.5,249.82
832.7,249.76
832.8,251.03
832.9,250.38
833.1,250.0
833.2,249.74
833.3,250.31
833.5,251.3
833.6,250.34
833.7,250.25
833.9,251.25
834.0,251.99
834.1,250.93
834.3,250.08
834.4,250.3
834.5,249.93
834.7,250.9
834.8,251.68
835.0,251.68
835.1,251.44
835.2,250.18
835.3,248.81
835.5,249.67
835.6,250.69
835.8,250.51
835.9,249.77
836.0,249.98
836.2,250.34
836.3,249.86
836.4,249.65
836.6,250.0
836.7,249.65
836.8,249.79
837.0,252.12
837.1,252.51
837.2,250.07
837.4,249.31
837.5,249.19
837.6,249.64
837.8,250.0
837.9,250.43
838.0,250.12
838.2,249.73
838.3,249.32
838.5,248.42
838.6,248.38
838.7,248.56
838.9,249.52
839.0,250.04
839.1,249.14
839.3,248.67
839.4,249.02
839.5,248.93
839.7,249.52
839.8,250.73
840.0,250.56
