Composition,
Date Added,2009-01-08
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,"ALHA78113,82-5 aubrite: Mostly light material <125 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1LM031D
Original Sample ID,LM-LAM-031-D
Viewing Geometry,
Wavelength,Response
280.0,291.67
285.0,302.4
290.0,307.38
295.0,310.55
300.0,314.48
305.0,318.75
310.0,323.68
315.0,328.67
320.0,334.64
325.0,339.87
330.0,344.31
335.0,348.99
340.0,353.07
345.0,356.87
350.0,359.53
355.0,361.87
360.0,364.65
365.0,366.43
370.0,368.06
375.0,369.88
380.0,371.97
385.0,373.45
390.0,375.02
395.0,376.65
400.0,378.45
405.0,379.35
410.0,380.78
415.0,381.92
420.0,383.27
425.0,385.04
430.0,387.25
435.0,388.83
440.0,390.31
445.0,391.8
450.0,393.67
455.0,394.93
460.0,396.16
465.0,396.79
470.0,397.55
475.0,399.03
480.0,399.99
485.0,400.8
490.0,402.23
495.0,403.14
500.0,404.15
505.0,406.39
510.0,406.93
515.0,408.47
520.0,409.9
525.0,410.66
530.0,412.93
535.0,413.92
540.0,415.3
545.0,416.05
550.0,417.51
555.0,418.64
560.0,419.56
565.0,420.31
570.0,421.3
575.0,422.08
580.0,422.39
585.0,423.03
590.0,423.62
595.0,424.08
600.0,424.5
605.0,424.85
610.0,425.1
615.0,426.09
620.0,425.84
625.0,426.16
630.0,426.65
635.0,426.6
640.0,426.73
645.0,427.24
650.0,427.67
655.0,427.42
660.0,427.64
665.0,427.28
670.0,428.18
675.0,428.18
680.0,428.13
685.0,428.21
690.0,428.29
695.0,428.49
700.0,428.37
705.0,428.62
710.0,429.31
715.0,428.99
720.0,429.18
725.0,429.09
730.0,429.22
735.0,429.34
740.0,429.61
745.0,429.57
750.0,429.66
755.0,429.7
760.0,429.26
765.0,429.73
770.0,430.04
775.0,430.32
780.0,430.15
785.0,430.02
790.0,430.22
795.0,429.83
800.0,430.12
805.0,430.36
810.0,429.68
815.0,430.14
820.0,430.45
825.0,429.67
830.0,429.99
835.0,430.37
840.0,429.68
845.0,430.14
850.0,430.22
855.0,430.07
860.0,429.82
865.0,430.03
870.0,429.88
875.0,429.44
880.0,428.91
885.0,429.41
890.0,429.29
895.0,429.76
900.0,429.17
905.0,429.78
910.0,429.67
915.0,430.43
920.0,430.68
925.0,430.9
930.0,430.48
935.0,430.43
940.0,430.51
945.0,430.46
950.0,430.58
955.0,430.19
960.0,429.52
965.0,430.61
970.0,430.84
975.0,431.11
980.0,430.34
985.0,430.54
990.0,430.72
995.0,430.9
1000.0,430.82
1005.0,431.17
1010.0,431.44
1015.0,431.71
1020.0,432.02
1025.0,431.76
1030.0,431.65
1035.0,431.54
1040.0,431.33
1045.0,431.12
1050.0,431.41
1055.0,431.49
1060.0,431.69
1065.0,431.83
1070.0,432.22
1075.0,432.06
1080.0,432.18
1085.0,432.02
1090.0,432.03
1095.0,432.1
1100.0,432.21
1105.0,432.27
1110.0,432.17
1115.0,432.38
1120.0,432.4
1125.0,432.82
1130.0,432.6
1135.0,432.85
1140.0,432.73
1145.0,432.48
1150.0,432.47
1155.0,433.07
1160.0,432.54
1165.0,432.75
1170.0,433.31
1175.0,432.67
1180.0,433.04
1185.0,432.87
1190.0,433.92
1195.0,433.12
1200.0,433.4
1205.0,433.33
1210.0,432.9
1215.0,432.92
1220.0,433.33
1225.0,433.57
1230.0,433.11
1235.0,433.43
1240.0,433.32
1245.0,434.17
1250.0,434.12
1255.0,433.15
1260.0,433.28
1265.0,434.07
1270.0,434.08
1275.0,433.5
1280.0,433.52
1285.0,434.3
1290.0,434.53
1295.0,433.23
1300.0,433.25
1300.5,433.24
1300.8,433.18
1301.2,433.11
1301.5,433.12
1301.8,433.1
1302.1,433.05
1302.5,433.07
1302.8,433.13
1303.1,433.19
1303.4,433.26
1303.8,433.26
1304.1,433.23
1304.4,433.13
1304.8,433.12
1305.1,433.14
1305.4,433.25
1305.8,433.19
1306.1,433.04
1306.4,433.0
1306.7,433.0
1307.1,433.01
1307.4,433.1
1307.7,433.15
1308.1,433.17
1308.4,433.22
1308.7,433.2
1309.1,433.24
1309.4,433.27
1309.7,433.16
1310.0,433.2
1310.4,433.16
1310.7,433.1
1311.0,433.08
1311.4,433.09
1311.7,433.03
1312.0,433.1
1312.4,433.17
1312.7,432.99
1313.0,432.96
1313.4,433.11
1313.7,433.19
1314.0,433.11
1314.4,433.07
1314.7,433.13
1315.0,433.06
1315.4,433.01
1315.7,433.01
1316.0,433.03
1316.4,433.04
1316.7,432.98
1317.0,432.9
1317.4,432.89
1317.7,432.98
1318.0,433.03
1318.4,432.98
1318.7,433.05
1319.0,433.09
1319.4,433.04
1319.7,433.12
1320.1,433.15
1320.4,433.11
1320.7,433.04
1321.1,433.06
1321.4,433.11
1321.7,433.1
1322.1,433.11
1322.4,433.16
1322.7,433.24
1323.1,433.21
1323.4,433.08
1323.8,432.99
1324.1,432.94
1324.4,433.0
1324.8,433.05
1325.1,432.99
1325.4,432.94
1325.8,433.0
1326.1,433.06
1326.5,433.08
1326.8,433.01
1327.1,432.96
1327.5,433.02
1327.8,433.13
1328.2,433.17
1328.5,433.14
1328.8,433.08
1329.2,433.07
1329.5,432.99
1329.9,432.92
1330.2,432.99
1330.6,433.13
1330.9,433.1
1331.2,432.95
1331.6,432.98
1331.9,433.04
1332.3,433.07
1332.6,433.08
1332.9,432.99
1333.3,432.84
1333.6,432.83
1334.0,432.93
1334.3,432.99
1334.7,433.02
1335.0,433.02
1335.3,432.9
1335.7,432.95
1336.0,432.97
1336.4,432.95
1336.7,432.98
1337.1,432.95
1337.4,432.99
1337.8,433.03
1338.1,433.1
1338.4,433.12
1338.8,433.05
1339.1,432.99
1339.5,432.97
1339.8,432.99
1340.2,433.03
1340.5,433.0
1340.9,432.92
1341.2,432.9
1341.6,432.95
1341.9,432.98
1342.3,432.99
1342.6,433.01
1342.9,433.03
1343.3,433.07
1343.7,433.03
1344.0,433.04
1344.3,433.03
1344.7,432.97
1345.0,432.95
1345.4,432.94
1345.7,432.92
1346.1,432.92
1346.4,433.01
1346.8,433.01
1347.1,432.95
1347.5,432.91
1347.8,432.86
1348.2,432.84
1348.5,432.85
1348.9,432.9
1349.2,432.89
1349.6,432.86
1349.9,432.95
1350.3,433.05
1350.7,432.97
1351.0,432.91
1351.3,432.89
1351.7,432.86
1352.1,432.86
1352.4,432.78
1352.8,432.74
1353.1,432.8
1353.5,432.82
1353.8,432.87
1354.2,432.87
1354.5,432.9
1354.9,432.89
1355.2,432.75
1355.6,432.79
1355.9,432.81
1356.3,432.8
1356.7,432.84
1357.0,432.77
1357.4,432.72
1357.7,432.76
1358.1,432.9
1358.4,432.9
1358.8,432.89
1359.2,432.95
1359.5,432.93
1359.9,432.8
1360.2,432.79
1360.6,432.83
1360.9,432.84
1361.3,432.85
1361.7,432.9
1362.0,432.83
1362.4,432.8
1362.7,432.74
1363.1,432.74
1363.4,432.65
1363.8,432.61
1364.2,432.68
1364.5,432.81
