Composition,
Date Added,1999-03-05
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Caddo County Butts
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,IAB Silicate Inclusion
References,
Resolution,5.0
Material class,Rock
Sample Description,Butts from portion of Cadd County iron meteorite.  2A-B1
Sample ID,CBMT58
Original Sample ID,MT-TXH-058-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.09037
305.0,0.09874
310.0,0.09794
315.0,0.09991
320.0,0.10102
325.0,0.10001
330.0,0.10114
335.0,0.10075
340.0,0.10177
345.0,0.1011
350.0,0.10088
355.0,0.10144
360.0,0.1022
365.0,0.10249
370.0,0.10307
375.0,0.1036
380.0,0.10371
385.0,0.10438
390.0,0.1045
395.0,0.10525
400.0,0.1065
405.0,0.10703
410.0,0.10754
415.0,0.1078
420.0,0.10812
425.0,0.10866
430.0,0.10918
435.0,0.10945
440.0,0.10978
445.0,0.11017
450.0,0.11028
455.0,0.11044
460.0,0.11029
465.0,0.11062
470.0,0.11038
475.0,0.11072
480.0,0.11064
485.0,0.11097
490.0,0.11118
495.0,0.11163
500.0,0.11197
505.0,0.11244
510.0,0.11286
515.0,0.11366
520.0,0.11412
525.0,0.11509
530.0,0.11586
535.0,0.11685
540.0,0.11755
545.0,0.11818
550.0,0.11883
555.0,0.11938
560.0,0.11985
565.0,0.12032
570.0,0.12047
575.0,0.12089
580.0,0.12112
585.0,0.12136
590.0,0.12149
595.0,0.12169
600.0,0.12173
605.0,0.12192
610.0,0.12229
615.0,0.12264
620.0,0.12276
625.0,0.12298
630.0,0.12307
635.0,0.1232
640.0,0.12327
645.0,0.1233
650.0,0.12319
655.0,0.1232
660.0,0.12308
665.0,0.12307
670.0,0.12298
675.0,0.12304
680.0,0.12298
685.0,0.12287
690.0,0.12295
695.0,0.12307
700.0,0.12322
705.0,0.12318
710.0,0.12334
715.0,0.12354
720.0,0.12348
725.0,0.1237
730.0,0.12365
735.0,0.1239
740.0,0.12368
745.0,0.12375
750.0,0.12378
755.0,0.12362
760.0,0.12348
765.0,0.12357
770.0,0.1235
775.0,0.1235
780.0,0.12323
785.0,0.12304
790.0,0.12296
795.0,0.1227
800.0,0.12274
805.0,0.12182
810.0,0.12215
815.0,0.1216
820.0,0.12172
825.0,0.1212
830.0,0.12121
835.0,0.1207
840.0,0.12046
845.0,0.11998
850.0,0.12011
855.0,0.12063
860.0,0.11993
865.0,0.11952
870.0,0.11929
875.0,0.11962
880.0,0.11926
885.0,0.11916
890.0,0.11793
895.0,0.11772
900.0,0.11859
905.0,0.11782
910.0,0.11746
915.0,0.11714
920.0,0.11753
925.0,0.11696
930.0,0.11687
935.0,0.11668
940.0,0.11626
945.0,0.11621
950.0,0.11492
955.0,0.11488
960.0,0.11456
965.0,0.11432
970.0,0.11425
