Composition,
Date Added,2000-06-15
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,ILS104
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Illite-smectite mixed layer (60:40 ordered)   Acquired from Source Clay Minerals Repository #ISMt-2 
Sample ID,CAIL04
Original Sample ID,IL-EAC-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,186.22
305.0,195.45
310.0,200.31
315.0,206.86
320.0,213.41
325.0,218.64
330.0,225.51
335.0,229.97
340.0,235.55
345.0,241.13
350.0,247.06
355.0,254.25
360.0,263.18
365.0,272.45
370.0,280.99
375.0,293.23
380.0,304.51
385.0,319.8
390.0,332.59
395.0,348.13
400.0,371.3
405.0,379.0
410.0,391.63
415.0,402.88
420.0,414.14
425.0,423.1
430.0,435.94
435.0,446.69
440.0,461.24
445.0,473.82
450.0,484.0
455.0,493.53
460.0,497.84
465.0,503.33
470.0,508.99
475.0,513.38
480.0,519.86
485.0,525.44
490.0,532.74
495.0,541.82
500.0,548.78
505.0,560.57
510.0,569.12
515.0,579.08
520.0,588.54
525.0,599.17
530.0,604.88
535.0,615.27
540.0,621.29
545.0,632.65
550.0,637.11
555.0,646.03
560.0,649.91
565.0,657.96
570.0,662.99
575.0,665.61
580.0,671.44
585.0,677.41
590.0,679.35
595.0,683.95
600.0,686.66
605.0,693.07
610.0,694.31
615.0,694.11
620.0,697.4
625.0,701.67
630.0,703.8
635.0,706.67
640.0,708.38
645.0,713.72
650.0,717.83
655.0,722.24
660.0,722.99
665.0,726.77
670.0,732.98
675.0,735.49
680.0,738.97
685.0,741.85
690.0,747.53
695.0,746.88
700.0,750.63
705.0,752.14
710.0,755.75
715.0,756.71
720.0,765.27
725.0,769.26
730.0,768.7
735.0,771.0
740.0,774.47
745.0,774.5
750.0,777.37
755.0,779.46
760.0,779.34
765.0,784.58
770.0,784.07
775.0,787.67
780.0,785.38
785.0,786.91
790.0,788.7
795.0,791.95
800.0,789.56
805.0,793.0
810.0,790.19
815.0,792.21
820.0,793.45
825.0,793.08
830.0,792.07
835.0,793.29
840.0,793.02
845.0,794.71
850.0,796.8
855.0,792.27
860.0,792.12
865.0,791.52
870.0,794.03
875.0,792.68
880.0,796.69
885.0,792.16
890.0,794.07
895.0,795.47
900.0,797.05
905.0,796.18
910.0,797.61
915.0,798.33
920.0,798.94
925.0,799.94
930.0,799.11
935.0,800.48
940.0,802.29
945.0,801.57
950.0,801.09
955.0,801.04
960.0,802.42
965.0,803.19
970.0,803.56
975.0,804.47
980.0,806.11
985.0,806.43
990.0,808.59
995.0,807.78
1000.0,809.88
1005.0,810.77
1010.0,810.48
1015.0,813.66
1020.0,814.44
1025.0,814.88
1030.0,816.92
1035.0,816.6
1040.0,818.43
1045.0,820.6
1050.0,820.98
1055.0,820.77
1060.0,819.37
1065.0,823.16
1070.0,822.38
1075.0,823.7
1080.0,824.02
1085.0,823.14
1090.0,825.08
1095.0,825.32
1100.0,824.55
1105.0,826.23
1110.0,827.73
1115.0,829.63
1120.0,829.85
1125.0,831.66
1130.0,831.95
1135.0,830.89
1140.0,833.13
1145.0,831.86
1150.0,832.01
1155.0,832.28
1160.0,832.52
1165.0,832.11
1170.0,834.14
1175.0,834.88
1180.0,834.88
1185.0,838.0
1190.0,839.84
1195.0,837.95
1200.0,837.75
1205.0,838.88
1210.0,840.0
1215.0,844.34
1220.0,844.07
1225.0,843.96
1230.0,844.34
1235.0,846.2
1240.0,844.98
1245.0,846.32
1250.0,846.68
1255.0,846.15
1260.0,848.38
1265.0,848.71
1270.0,849.4
1275.0,849.65
1280.0,848.38
1285.0,847.92
1290.0,852.18
1295.0,850.25
1300.0,850.83
1305.0,850.01
1310.0,850.52
1315.0,849.34
1320.0,848.12
1325.0,849.36
1330.0,849.6
1335.0,850.42
1340.0,849.07
1345.0,845.86
1350.0,844.74
1355.0,839.52
1360.0,839.78
1365.0,843.27
1370.0,837.47
1375.0,833.77
1380.0,822.94
1385.0,822.92
1390.0,801.41
1395.0,770.16
1400.0,752.98
1405.0,735.52
1410.0,727.7
1415.0,713.9
1420.0,732.68
1425.0,749.02
1430.0,760.67
1435.0,774.47
1440.0,776.56
1445.0,777.46
1450.0,776.84
1455.0,784.83
1460.0,787.6
1465.0,785.54
1470.0,790.21
1475.0,797.06
1480.0,800.88
1485.0,803.02
1490.0,805.11
1495.0,811.09
1500.0,810.07
1505.0,817.23
1510.0,818.82
1515.0,823.18
1520.0,823.43
1525.0,826.82
1530.0,825.79
1535.0,826.61
1540.0,829.52
1545.0,832.36
1550.0,835.51
1555.0,836.88
1560.0,840.16
1565.0,839.91
1570.0,845.25
1575.0,843.11
1580.0,847.39
1585.0,845.37
1590.0,849.04
1595.0,849.01
1600.0,848.42
1605.0,850.12
1610.0,854.16
1615.0,854.26
1620.0,853.62
1625.0,855.26
1630.0,854.26
1635.0,854.3
1640.0,859.02
1645.0,857.53
1650.0,856.41
1655.0,857.78
1660.0,857.36
1665.0,857.17
1670.0,857.24
1675.0,857.13
1680.0,855.13
1685.0,856.38
1690.0,855.4
1695.0,856.25
1700.0,855.85
1705.0,855.67
1710.0,854.76
1715.0,853.67
1720.0,852.47
1725.0,851.8
1730.0,848.25
1735.0,847.58
1740.0,843.36
1745.0,842.51
1750.0,839.6
1755.0,840.15
1760.0,840.49
1765.0,840.17
1770.0,840.17
1775.0,835.82
1780.0,837.94
1785.0,837.38
1790.0,838.13
1795.0,837.85
1800.0,840.09
1805.0,838.12
1810.0,840.46
1815.0,838.82
1820.0,839.13
1825.0,836.63
1830.0,840.98
1835.0,840.19
1840.0,836.24
1845.0,832.95
1850.0,831.06
1855.0,828.33
1860.0,824.92
1865.0,817.51
1870.0,813.85
1875.0,791.24
1880.0,771.8
1885.0,749.67
1890.0,717.74
1895.0,678.61
1900.0,638.45
1905.0,601.04
1910.0,584.19
1915.0,584.88
1920.0,591.03
1925.0,595.65
1930.0,596.03
1935.0,594.44
1940.0,592.69
1945.0,594.56
1950.0,597.83
1955.0,608.38
1960.0,622.0
1965.0,631.15
1970.0,636.94
1975.0,643.31
1980.0,650.34
1985.0,657.77
1990.0,664.85
1995.0,674.86
2000.0,686.71
2005.0,698.91
2010.0,708.46
2015.0,715.79
2020.0,723.28
2025.0,727.86
2030.0,734.37
2035.0,739.25
2040.0,741.08
2045.0,744.24
2050.0,747.47
2055.0,750.37
2060.0,749.59
2065.0,752.16
2070.0,751.71
2075.0,751.4
2080.0,754.6
2085.0,754.1
2090.0,752.18
2095.0,751.48
2100.0,751.57
2105.0,751.41
2110.0,749.18
2115.0,750.16
2120.0,749.69
2125.0,748.7
2130.0,749.53
2135.0,748.11
2140.0,746.73
2145.0,743.76
2150.0,739.34
2155.0,732.58
2160.0,725.15
2165.0,715.59
2170.0,707.04
2175.0,696.01
2180.0,687.06
2185.0,676.79
2190.0,669.24
2195.0,659.51
2200.0,652.27
2205.0,643.48
2210.0,635.29
2215.0,643.59
2220.0,656.04
2225.0,666.97
2230.0,678.5
2235.0,692.83
2240.0,702.1
2245.0,709.9
2250.0,712.39
2255.0,716.18
2260.0,719.06
2265.0,716.99
2270.0,716.66
2275.0,715.52
2280.0,716.59
2285.0,715.19
2290.0,713.63
2295.0,708.72
2300.0,704.6
2305.0,700.49
2310.0,693.42
2315.0,686.97
2320.0,680.77
2325.0,673.42
2330.0,670.62
2335.0,663.31
2340.0,659.15
2345.0,652.83
2350.0,647.21
2355.0,640.78
2360.0,636.99
2365.0,634.55
2370.0,632.85
2375.0,627.13
2380.0,623.06
2385.0,613.13
2390.0,609.25
2395.0,604.27
2400.0,596.9
2405.0,590.87
2410.0,584.22
2415.0,577.67
2420.0,572.01
2425.0,565.21
2430.0,558.69
2435.0,553.86
2440.0,547.56
2445.0,543.42
2450.0,539.21
